0	0.3567	0.5624	0.3216	0.3185	0.2671	-0.0897	0.1502	0.1635	-0.0879	0.0934	0.1394	-0.1807	0.0429	0.0282	-0.1493	0.0388	
0.02	0.3579	0.5603	0.3216	0.3185	0.2672	-0.0884	0.151	0.1641	-0.0859	0.0934	0.1394	-0.179	0.0429	0.0338	-0.1477	0.0358	
0.04	0.3591	0.5581	0.3216	0.3185	0.2674	-0.087	0.1517	0.1648	-0.0839	0.0935	0.1394	-0.1774	0.043	0.0394	-0.146	0.0328	
0.06	0.3603	0.5559	0.3216	0.3186	0.2675	-0.0857	0.1524	0.1654	-0.0819	0.0935	0.1394	-0.1758	0.0431	0.045	-0.1443	0.0298	
0.08	0.3615	0.5537	0.3216	0.3186	0.2677	-0.0843	0.1532	0.1661	-0.08	0.0935	0.1394	-0.1742	0.0431	0.0506	-0.1426	0.0268	
0.1	0.3632	0.5507	0.3213	0.3185	0.2686	-0.0818	0.1547	0.1679	-0.076	0.0933	0.1394	-0.1708	0.0428	0.0573	-0.1389	0.0241	
0.12	0.366	0.5461	0.3205	0.3185	0.2706	-0.078	0.157	0.1707	-0.0704	0.0927	0.1394	-0.1652	0.0418	0.0656	-0.1334	0.0218	
0.14	0.3707	0.5393	0.319	0.3185	0.2737	-0.0726	0.1602	0.1749	-0.0629	0.0916	0.1394	-0.1565	0.0399	0.0755	-0.126	0.0199	
0.16	0.3786	0.5294	0.3169	0.3186	0.2783	-0.0649	0.1641	0.1803	-0.0534	0.0898	0.1394	-0.1438	0.0369	0.0868	-0.1169	0.0185	
0.18	0.3911	0.5158	0.314	0.3188	0.2844	-0.0542	0.169	0.187	-0.0417	0.0871	0.1394	-0.1263	0.0326	0.0994	-0.1056	0.0175	
0.2	0.4093	0.4978	0.3103	0.3192	0.2919	-0.0398	0.1749	0.1947	-0.0269	0.0836	0.1394	-0.1033	0.0268	0.1128	-0.0912	0.017	
0.22	0.4337	0.4752	0.3054	0.32	0.3006	-0.0208	0.1821	0.2033	-0.0078	0.0792	0.1394	-0.0736	0.0194	0.127	-0.0717	0.017	
0.24	0.4649	0.4479	0.2987	0.3211	0.3101	0.0038	0.1908	0.2125	0.0173	0.0738	0.1394	-0.0357	0.0105	0.1414	-0.0445	0.0175	
0.26	0.503	0.4162	0.2894	0.3226	0.3202	0.0351	0.2013	0.222	0.05	0.0679	0.1394	0.0115	0.0007	0.1559	-0.0069	0.0185	
0.28	0.5485	0.3811	0.2764	0.3246	0.3302	0.074	0.2135	0.2314	0.0917	0.0619	0.1394	0.0685	-0.0093	0.17	0.0427	0.02	
0.3	0.6016	0.3437	0.2595	0.3272	0.3399	0.1211	0.2273	0.2406	0.1427	0.0565	0.1394	0.135	-0.018	0.1835	0.1049	0.022	
0.32	0.6618	0.3059	0.2387	0.3303	0.3489	0.1758	0.2424	0.2495	0.2026	0.0526	0.1394	0.2095	-0.0238	0.1958	0.1784	0.0244	
0.34	0.728	0.2694	0.2144	0.3339	0.357	0.237	0.2588	0.2579	0.2702	0.0509	0.1394	0.2903	-0.0254	0.2061	0.2613	0.0273	
0.36	0.7981	0.2356	0.1873	0.338	0.3642	0.3025	0.2762	0.2659	0.3436	0.0521	0.1396	0.3751	-0.0218	0.2134	0.3507	0.0308	
0.38	0.8696	0.2057	0.1582	0.3424	0.3706	0.3698	0.2947	0.2737	0.4204	0.0563	0.1399	0.4616	-0.0127	0.2169	0.4437	0.0351	
0.4	0.9405	0.1802	0.1276	0.347	0.3764	0.4364	0.3139	0.2813	0.4981	0.0639	0.1404	0.5468	0.0019	0.216	0.5371	0.0403	
0.42	1.0091	0.1591	0.0967	0.3519	0.3817	0.5001	0.3333	0.2886	0.5739	0.0749	0.1411	0.6275	0.0214	0.2109	0.6278	0.0465	
0.44	1.0741	0.1422	0.0663	0.3568	0.3867	0.559	0.3522	0.2957	0.6453	0.0892	0.1422	0.7013	0.0452	0.2023	0.7125	0.0535	
0.46	1.1342	0.1288	0.0379	0.3618	0.3917	0.6118	0.3701	0.3025	0.7103	0.1061	0.1437	0.7662	0.0717	0.1912	0.7886	0.0611	
0.48	1.1882	0.1182	0.0123	0.3667	0.3966	0.6577	0.3868	0.3089	0.768	0.1246	0.1456	0.8219	0.0992	0.1787	0.8543	0.0689	
0.5	1.2356	0.1095	-0.0099	0.3715	0.4017	0.6969	0.4025	0.3149	0.8179	0.1434	0.148	0.8684	0.1257	0.1661	0.9092	0.0767	
0.52	1.2762	0.1021	-0.0289	0.3762	0.4069	0.7298	0.4172	0.3204	0.8608	0.1611	0.1508	0.9062	0.1493	0.1542	0.9538	0.0843	
0.54	1.3109	0.0956	-0.045	0.3809	0.4123	0.7574	0.4312	0.3255	0.8972	0.1767	0.154	0.9362	0.169	0.1438	0.9896	0.0914	
0.56	1.341	0.09	-0.0588	0.3854	0.4178	0.7807	0.4441	0.3303	0.9278	0.19	0.1577	0.9593	0.1844	0.1357	1.0182	0.0978	
0.58	1.3678	0.0851	-0.0706	0.3898	0.4236	0.8005	0.4557	0.3348	0.9532	0.2006	0.1617	0.9767	0.1958	0.13	1.0407	0.1034	
0.6	1.3926	0.0811	-0.0807	0.3942	0.4296	0.8173	0.4658	0.3391	0.9736	0.2086	0.1661	0.9896	0.2037	0.1268	1.0574	0.1081	
0.62	1.416	0.078	-0.0893	0.3987	0.4359	0.8313	0.4742	0.3432	0.9893	0.2141	0.1707	0.9992	0.2085	0.1256	1.0687	0.112	
0.64	1.4378	0.0759	-0.0964	0.4031	0.4424	0.8426	0.4812	0.3473	1.0008	0.2172	0.1758	1.0061	0.211	0.1255	1.0749	0.1153	
0.66	1.4578	0.0747	-0.1026	0.4076	0.4493	0.8514	0.487	0.3514	1.0086	0.2186	0.1811	1.0107	0.212	0.1259	1.0773	0.1185	
0.68	1.4757	0.0742	-0.1082	0.4123	0.4563	0.8575	0.4915	0.3561	1.0134	0.2188	0.1867	1.0133	0.212	0.1262	1.0773	0.1217	
0.7	1.4911	0.0742	-0.1136	0.417	0.4634	0.8613	0.495	0.3615	1.0158	0.2184	0.1924	1.0143	0.2117	0.1263	1.0765	0.1251	
0.72	1.5039	0.0743	-0.119	0.4219	0.4704	0.8632	0.4972	0.368	1.0166	0.2181	0.198	1.0144	0.2115	0.1263	1.0758	0.1286	
0.74	1.5139	0.0744	-0.1246	0.4271	0.477	0.8638	0.4985	0.3756	1.0167	0.218	0.2034	1.0141	0.2114	0.1261	1.0757	0.1324	
0.76	1.5211	0.0745	-0.1304	0.4325	0.4829	0.8638	0.499	0.3839	1.0164	0.218	0.2082	1.0138	0.2115	0.126	1.0758	0.136	
0.78	1.5256	0.0745	-0.1364	0.4381	0.488	0.8636	0.499	0.3927	1.0162	0.2181	0.2124	1.0137	0.2116	0.126	1.0761	0.1395	
0.8	1.5279	0.0744	-0.1427	0.4438	0.4923	0.8634	0.4988	0.4013	1.0162	0.2182	0.2159	1.0138	0.2117	0.1261	1.0763	0.1427	
0.82	1.5286	0.0744	-0.1491	0.4495	0.4957	0.8634	0.4987	0.4094	1.0162	0.2183	0.2187	1.0139	0.2117	0.1261	1.0763	0.1454	
0.84	1.5285	0.0744	-0.1553	0.4549	0.4981	0.8634	0.4986	0.4166	1.0163	0.2182	0.2207	1.014	0.2116	0.1261	1.0762	0.1476	
0.86	1.5282	0.0744	-0.1612	0.4598	0.4998	0.8635	0.4987	0.4229	1.0164	0.2182	0.222	1.014	0.2116	0.1261	1.0761	0.1494	
