0	0.3368	0.4272	0.2527	0.1481	0.1087	-0.1784	0.0669	-0.0314	-0.0335	0.0573	0.0856	0.1791	-0.0882	0.2353	-0.2429	-0.0141	
0.02	0.3395	0.4203	0.2527	0.1481	0.1115	-0.1784	0.0676	-0.0233	-0.0115	0.0573	0.0899	0.1972	-0.0851	0.2409	-0.2121	-0.0118	
0.04	0.3423	0.4135	0.2527	0.1481	0.1143	-0.1784	0.0683	-0.0152	0.0105	0.0573	0.0941	0.2153	-0.082	0.2466	-0.1813	-0.0096	
0.06	0.345	0.4066	0.2527	0.1481	0.117	-0.1784	0.069	-0.0071	0.0325	0.0572	0.0984	0.2335	-0.0788	0.2522	-0.1505	-0.0073	
0.08	0.3477	0.3997	0.2527	0.1481	0.1198	-0.1784	0.0697	0.001	0.0545	0.0572	0.1027	0.2516	-0.0757	0.2579	-0.1198	-0.0051	
0.1	0.351	0.3924	0.2527	0.1481	0.1212	-0.1784	0.0708	0.0089	0.0758	0.0573	0.1089	0.2701	-0.0718	0.2656	-0.0888	-0.0025	
0.12	0.3553	0.3852	0.2527	0.1481	0.1182	-0.1784	0.0723	0.0163	0.0948	0.0575	0.117	0.2838	-0.0667	0.2756	-0.0645	0.0007	
0.14	0.3604	0.3782	0.2528	0.1481	0.1117	-0.1784	0.0744	0.0231	0.1119	0.058	0.1272	0.2937	-0.0605	0.2885	-0.0455	0.0044	
0.16	0.3665	0.3709	0.253	0.1481	0.1025	-0.1785	0.0769	0.0294	0.1274	0.0589	0.1396	0.3013	-0.0533	0.3052	-0.0299	0.0085	
0.18	0.3735	0.3631	0.2535	0.1481	0.0917	-0.1786	0.0799	0.0351	0.1418	0.0603	0.1548	0.3081	-0.0454	0.3275	-0.0157	0.013	
0.2	0.3811	0.3546	0.2543	0.1481	0.0802	-0.1788	0.0834	0.0406	0.1558	0.0623	0.1734	0.3148	-0.037	0.3575	-0.0016	0.0176	
0.22	0.3894	0.3452	0.2557	0.148	0.0687	-0.1793	0.0873	0.0467	0.17	0.0649	0.196	0.3217	-0.0283	0.3968	0.013	0.0224	
0.24	0.398	0.3354	0.2578	0.1479	0.0579	-0.1801	0.0914	0.0541	0.1854	0.0683	0.2234	0.3287	-0.0195	0.4467	0.0286	0.0273	
0.26	0.407	0.3252	0.2605	0.1476	0.0477	-0.1813	0.0958	0.0637	0.2029	0.0724	0.2562	0.3359	-0.0103	0.5073	0.0455	0.0323	
0.28	0.4162	0.3148	0.2641	0.1472	0.0383	-0.1828	0.1004	0.0763	0.2233	0.0774	0.2947	0.344	-0	0.5784	0.0642	0.0377	
0.3	0.4255	0.3043	0.2684	0.1466	0.0296	-0.1848	0.1053	0.0923	0.2473	0.0836	0.3394	0.3545	0.012	0.6593	0.0852	0.0441	
0.32	0.435	0.2938	0.2734	0.1459	0.0216	-0.1873	0.1105	0.112	0.2753	0.0915	0.3902	0.3699	0.0264	0.7492	0.109	0.052	
0.34	0.4445	0.2835	0.2792	0.1449	0.0144	-0.1904	0.116	0.1355	0.3078	0.1019	0.4474	0.393	0.0432	0.8463	0.1359	0.0619	
0.36	0.454	0.2739	0.2862	0.1436	0.008	-0.1943	0.1217	0.1629	0.3454	0.1155	0.5109	0.4263	0.0622	0.9479	0.1668	0.0744	
0.38	0.4636	0.2652	0.2947	0.1421	0.0027	-0.199	0.1273	0.194	0.3892	0.1332	0.58	0.4715	0.0831	1.0499	0.203	0.0891	
0.4	0.4731	0.2576	0.3049	0.1403	-0.0014	-0.2046	0.1328	0.2278	0.4397	0.1554	0.6532	0.5288	0.1053	1.1477	0.2467	0.1057	
0.42	0.4827	0.2513	0.3169	0.1383	-0.0042	-0.2108	0.1378	0.263	0.4971	0.1823	0.7285	0.5972	0.1286	1.2377	0.3006	0.1228	
0.44	0.4922	0.2463	0.3308	0.1361	-0.0058	-0.2173	0.1423	0.2979	0.5608	0.2136	0.8033	0.6748	0.1528	1.3178	0.3665	0.1391	
0.46	0.5015	0.2424	0.3462	0.1337	-0.0062	-0.2238	0.1461	0.3313	0.6293	0.2485	0.875	0.7587	0.1771	1.3871	0.4446	0.1526	
0.48	0.5106	0.2397	0.3632	0.1312	-0.0054	-0.2298	0.1491	0.3624	0.7005	0.2857	0.9419	0.846	0.2006	1.4459	0.5324	0.1616	
0.5	0.5193	0.238	0.3821	0.1285	-0.0034	-0.2352	0.1514	0.3907	0.7722	0.3237	1.0024	0.9332	0.222	1.4946	0.6261	0.1648	
0.52	0.5275	0.2372	0.4029	0.1256	-0.0004	-0.2399	0.1529	0.4161	0.842	0.3606	1.0558	1.016	0.2403	1.5337	0.7215	0.1613	
0.54	0.5353	0.2374	0.4258	0.1223	0.0035	-0.2437	0.1537	0.4386	0.9078	0.3951	1.1012	1.0907	0.2547	1.5642	0.8149	0.1509	
0.56	0.5427	0.2383	0.4504	0.1185	0.0081	-0.2465	0.154	0.4582	0.9674	0.4258	1.1385	1.154	0.265	1.5875	0.9034	0.1341	
0.58	0.5499	0.2396	0.4761	0.1142	0.0133	-0.2482	0.154	0.4752	1.0191	0.4521	1.1679	1.2048	0.2716	1.6057	0.9839	0.1121	
0.6	0.5571	0.2413	0.5024	0.1094	0.0192	-0.249	0.1539	0.49	1.062	0.4738	1.1904	1.2436	0.2751	1.6208	1.0532	0.0864	
0.62	0.5645	0.2431	0.5288	0.1044	0.0261	-0.2492	0.1538	0.5035	1.096	0.4913	1.2079	1.272	0.276	1.6345	1.1085	0.0589	
0.64	0.5724	0.2447	0.5551	0.0993	0.0346	-0.2491	0.1538	0.5162	1.1221	0.5051	1.2224	1.2922	0.2745	1.6476	1.1488	0.0318	
0.66	0.581	0.2461	0.5811	0.0944	0.0452	-0.2489	0.1538	0.5286	1.1421	0.5161	1.2356	1.3058	0.2713	1.6605	1.1754	0.0064	
0.68	0.5904	0.2471	0.6061	0.0899	0.0585	-0.2488	0.1538	0.541	1.1581	0.5253	1.2486	1.3141	0.2669	1.6729	1.1916	-0.0163	
0.7	0.6006	0.2476	0.6294	0.0859	0.0745	-0.2488	0.1539	0.5533	1.1722	0.5337	1.2616	1.3183	0.2622	1.6845	1.201	-0.036	
0.72	0.6111	0.2479	0.6499	0.0826	0.0929	-0.2488	0.1539	0.5655	1.1856	0.5424	1.2745	1.3196	0.2582	1.695	1.2067	-0.0526	
0.74	0.6218	0.2479	0.667	0.08	0.113	-0.2489	0.1539	0.5776	1.1991	0.5518	1.2866	1.3195	0.2555	1.7042	1.2103	-0.0664	
0.76	0.6322	0.2478	0.6806	0.0783	0.1344	-0.2489	0.1538	0.5895	1.213	0.5624	1.2976	1.3189	0.2542	1.7118	1.2124	-0.0778	
0.78	0.6431	0.2478	0.6926	0.0776	0.1592	-0.2489	0.1538	0.6013	1.2287	0.573	1.3094	1.3188	0.2544	1.7193	1.2127	-0.0878	
0.8	0.6541	0.2478	0.7046	0.0769	0.1841	-0.2489	0.1538	0.6131	1.2443	0.5836	1.3211	1.3186	0.2546	1.7267	1.213	-0.0978	
0.82	0.665	0.2477	0.7166	0.0762	0.2089	-0.2489	0.1538	0.6249	1.2599	0.5942	1.3328	1.3185	0.2549	1.7341	1.2133	-0.1078	
0.84	0.676	0.2477	0.7286	0.0755	0.2337	-0.2488	0.1538	0.6367	1.2756	0.6048	1.3446	1.3184	0.2551	1.7415	1.2136	-0.1177	
