0	0.4205	0.1375	0.38	0.2559	0.3547	-0.0977	0.104	0.2174	0.0485	-0.0453	0.1519	0.1528	0.0934	0.1336	0.0222	0.0258	
0.02	0.4858	0.1222	0.3888	0.2427	0.3993	-0.0777	0.1077	0.2431	0.1015	-0.0299	0.157	0.2967	0.1123	0.1502	0.1991	0.1243	
0.04	0.5511	0.1069	0.3976	0.2294	0.4439	-0.0578	0.1113	0.2689	0.1545	-0.0144	0.1622	0.4406	0.1313	0.1669	0.376	0.2227	
0.06	0.6164	0.0917	0.4064	0.2161	0.4885	-0.0378	0.1149	0.2946	0.2075	0.001	0.1673	0.5845	0.1502	0.1836	0.5529	0.3212	
0.08	0.6817	0.0764	0.4152	0.2028	0.5331	-0.0179	0.1185	0.3204	0.2605	0.0164	0.1725	0.7284	0.1692	0.2002	0.7298	0.4197	
0.1	0.7416	0.0596	0.4223	0.1906	0.5737	0.0029	0.1223	0.344	0.3129	0.0292	0.1798	0.8746	0.181	0.2185	0.8876	0.504	
0.12	0.79	0.0458	0.4261	0.1801	0.608	0.017	0.1268	0.3634	0.3589	0.0415	0.1898	1.0143	0.1832	0.2401	1.0207	0.5856	
0.14	0.8276	0.0347	0.4267	0.1714	0.6369	0.0257	0.1317	0.3791	0.3983	0.0528	0.2028	1.1457	0.177	0.2645	1.129	0.6611	
0.16	0.856	0.0253	0.4243	0.1641	0.662	0.031	0.1371	0.3917	0.4311	0.0626	0.219	1.2684	0.1645	0.2908	1.214	0.7271	
0.18	0.8771	0.0169	0.4197	0.1581	0.6844	0.035	0.1425	0.402	0.4578	0.0706	0.2385	1.381	0.1481	0.3185	1.2785	0.7809	
0.2	0.8933	0.0088	0.4136	0.1531	0.705	0.0389	0.1479	0.4111	0.4796	0.0768	0.2611	1.4812	0.1298	0.3466	1.3258	0.8209	
0.22	0.9064	0.0013	0.4069	0.149	0.7246	0.0434	0.153	0.4198	0.4972	0.0816	0.2858	1.5659	0.1116	0.3743	1.36	0.848	
0.24	0.9177	-0.0055	0.4002	0.1454	0.7435	0.0482	0.1577	0.4285	0.511	0.0858	0.3118	1.6332	0.095	0.4005	1.3853	0.8647	
0.26	0.9279	-0.0111	0.3939	0.1423	0.7618	0.0532	0.162	0.4372	0.5211	0.0897	0.3375	1.6835	0.0813	0.4242	1.4056	0.8747	
0.28	0.9371	-0.0156	0.3885	0.1395	0.7796	0.0582	0.1659	0.4455	0.5274	0.0936	0.3619	1.7193	0.0715	0.4449	1.4237	0.8816	
0.3	0.9457	-0.0189	0.3841	0.1371	0.7962	0.0631	0.1694	0.453	0.5304	0.0977	0.3839	1.7442	0.0658	0.4622	1.441	0.8878	
0.32	0.954	-0.0216	0.381	0.135	0.8109	0.0681	0.1725	0.4593	0.531	0.1018	0.4029	1.7615	0.0634	0.4764	1.4576	0.8945	
0.34	0.9624	-0.0239	0.3792	0.1332	0.8231	0.0734	0.1754	0.4645	0.5304	0.106	0.4184	1.7737	0.0631	0.4877	1.473	0.9018	
0.36	0.9713	-0.0261	0.3784	0.1317	0.8325	0.0789	0.1781	0.4684	0.5296	0.1102	0.4304	1.7827	0.0638	0.4962	1.4866	0.909	
0.38	0.9809	-0.0284	0.3784	0.1307	0.8391	0.0847	0.1806	0.4711	0.5293	0.1146	0.4387	1.7897	0.0644	0.5019	1.4978	0.9157	
0.4	0.991	-0.0308	0.3786	0.1301	0.8434	0.0908	0.1832	0.4729	0.5293	0.1192	0.4439	1.7955	0.0647	0.5052	1.5064	0.9215	
0.42	1.0012	-0.0332	0.3788	0.13	0.8459	0.0971	0.1858	0.4738	0.5296	0.1238	0.4465	1.8009	0.0645	0.5065	1.5126	0.9266	
