0	0.7772	0.4123	0.2109	0.0557	0.4567	0.0532	0.0811	0.4064	-0.0184	-0.0066	0.2207	0.0819	0.0361	0.2102	0.0765	-0.0148	
0.02	0.7727	0.4115	0.2027	0.0462	0.4568	0.0605	0.0826	0.4137	0.0013	-0.0022	0.2207	0.112	0.0361	0.204	0.1023	-0.0095	
0.04	0.7681	0.4108	0.1946	0.0366	0.4569	0.0679	0.0842	0.421	0.021	0.0021	0.2207	0.1421	0.0361	0.1979	0.1281	-0.0043	
0.06	0.7636	0.41	0.1864	0.027	0.457	0.0753	0.0857	0.4283	0.0407	0.0064	0.2206	0.1722	0.0361	0.1917	0.1539	0.001	
0.08	0.7591	0.4092	0.1782	0.0174	0.4571	0.0826	0.0873	0.4356	0.0605	0.0108	0.2206	0.2024	0.0361	0.1856	0.1797	0.0063	
0.1	0.7644	0.405	0.1701	0.0072	0.458	0.0896	0.0889	0.4426	0.0788	0.0153	0.2207	0.2294	0.0361	0.1795	0.2019	0.0108	
0.12	0.7801	0.3928	0.162	-0.0002	0.4596	0.0972	0.0898	0.4505	0.0936	0.0204	0.2211	0.2534	0.0361	0.1728	0.2232	0.0153	
0.14	0.807	0.3739	0.1538	-0.0055	0.4624	0.105	0.0903	0.4589	0.1052	0.026	0.222	0.2743	0.0361	0.1658	0.2429	0.0196	
0.16	0.8446	0.3503	0.1456	-0.0094	0.4665	0.1128	0.0904	0.4675	0.1142	0.0319	0.2235	0.2921	0.0361	0.159	0.2605	0.0235	
0.18	0.892	0.3244	0.1373	-0.0128	0.4721	0.1202	0.0903	0.4762	0.1212	0.0378	0.2259	0.3067	0.0361	0.1529	0.2756	0.0268	
0.2	0.9478	0.2981	0.1291	-0.0162	0.4793	0.1269	0.0903	0.4848	0.1267	0.0435	0.2293	0.3184	0.0361	0.1477	0.2886	0.0296	
0.22	1.0102	0.273	0.1213	-0.0197	0.4881	0.1328	0.0902	0.4933	0.1314	0.0488	0.2338	0.3277	0.0361	0.144	0.3	0.032	
0.24	1.0766	0.2502	0.114	-0.0232	0.4986	0.1381	0.0902	0.5021	0.1354	0.0539	0.2395	0.3352	0.0361	0.1418	0.3107	0.0341	
0.26	1.144	0.2305	0.1076	-0.0266	0.5107	0.1428	0.0902	0.5116	0.1391	0.0585	0.2464	0.3413	0.0361	0.1412	0.3211	0.0359	
0.28	1.2094	0.214	0.102	-0.0298	0.5242	0.1472	0.0903	0.5219	0.1422	0.0629	0.2546	0.3464	0.0361	0.1421	0.3315	0.0376	
0.3	1.2707	0.2005	0.0974	-0.0329	0.5389	0.1515	0.0903	0.5332	0.1448	0.067	0.2646	0.3507	0.0361	0.1443	0.3417	0.0391	
0.32	1.3266	0.1898	0.0938	-0.036	0.5545	0.1558	0.0903	0.5456	0.1467	0.0709	0.2767	0.3542	0.0361	0.1476	0.3519	0.0404	
0.34	1.3773	0.1812	0.0912	-0.0391	0.5709	0.1605	0.0903	0.5593	0.1481	0.0746	0.2913	0.3567	0.0361	0.1519	0.3623	0.0414	
