0	0.623	0.2951	-0.1838	-0.0411	-0.3417	0.1935	0.0117	-0.4542	0.4141	-0.3011	-0.5689	0.4824	-0.2025	-0.1722	0.0811	-0.0312	
0.02	0.7032	0.2804	-0.1815	-0.0519	-0.292	0.2004	0.0089	-0.4093	0.4208	-0.3011	-0.5289	0.4886	-0.2099	-0.1413	0.0829	-0.0312	
0.04	0.7834	0.2657	-0.1792	-0.0627	-0.2422	0.2073	0.0061	-0.3645	0.4275	-0.3011	-0.489	0.4947	-0.2172	-0.1104	0.0846	-0.0312	
0.06	0.8636	0.2509	-0.1769	-0.0734	-0.1925	0.2141	0.0033	-0.3197	0.4342	-0.3011	-0.449	0.5009	-0.2245	-0.0796	0.0863	-0.0312	
0.08	0.9438	0.2362	-0.1746	-0.0842	-0.1427	0.221	0.0005	-0.2749	0.4409	-0.3011	-0.409	0.507	-0.2318	-0.0487	0.088	-0.0312	
0.1	1.0201	0.2229	-0.1716	-0.0909	-0.0953	0.2312	-0.003	-0.237	0.4523	-0.3011	-0.3758	0.5166	-0.236	-0.0204	0.091	-0.0308	
0.12	1.095	0.2112	-0.1702	-0.0934	-0.0539	0.2465	-0.007	-0.2016	0.4697	-0.3011	-0.3485	0.5298	-0.2381	0.0069	0.0952	-0.03	
0.14	1.1666	0.2012	-0.1699	-0.0889	-0.0179	0.2683	-0.011	-0.1693	0.494	-0.3011	-0.3271	0.5466	-0.2375	0.033	0.1008	-0.0285	
0.16	1.2331	0.1932	-0.1702	-0.0752	0.0136	0.2969	-0.0147	-0.1411	0.5247	-0.3011	-0.3116	0.5665	-0.2337	0.0571	0.1081	-0.0265	
0.18	1.2926	0.1869	-0.1706	-0.0518	0.041	0.3318	-0.0177	-0.1178	0.5608	-0.3011	-0.3017	0.5888	-0.2267	0.0785	0.1175	-0.0238	
0.2	1.3434	0.1824	-0.1708	-0.019	0.0647	0.3724	-0.0195	-0.0996	0.6004	-0.3011	-0.2966	0.6127	-0.2173	0.0967	0.1291	-0.0206	
0.22	1.3847	0.1794	-0.1708	0.0223	0.0845	0.418	-0.02	-0.0855	0.6422	-0.3011	-0.2948	0.6375	-0.2061	0.112	0.1429	-0.017	
0.24	1.4197	0.1782	-0.1706	0.076	0.1033	0.4704	-0.0193	-0.0736	0.6912	-0.3011	-0.2954	0.6645	-0.1905	0.1272	0.1576	-0.0126	
0.26	1.4547	0.1771	-0.1705	0.1296	0.1221	0.5228	-0.0187	-0.0618	0.7401	-0.3011	-0.296	0.6915	-0.1749	0.1425	0.1723	-0.0081	
0.28	1.4896	0.1759	-0.1704	0.1833	0.1408	0.5752	-0.018	-0.0499	0.7891	-0.3011	-0.2965	0.7186	-0.1593	0.1577	0.187	-0.0037	
0.3	1.5246	0.1748	-0.1703	0.2369	0.1596	0.6276	-0.0174	-0.038	0.838	-0.3011	-0.2971	0.7456	-0.1437	0.173	0.2018	0.0007	
