0	0.3946	0.4288	0.4828	0.2558	0.1471	-0.0971	-0.0979	0.2323	-0.2229	-0.1306	0.0206	-0.055	-0.1472	0.0639	-0.1205	-0.2322	
0.02	0.4097	0.4086	0.447	0.2464	0.1471	-0.0844	-0.0884	0.2312	-0.2028	-0.1299	0.0206	-0.0377	-0.1472	0.0651	-0.1191	-0.2322	
0.04	0.4248	0.3885	0.4111	0.2369	0.147	-0.0717	-0.079	0.2301	-0.1827	-0.1292	0.0206	-0.0205	-0.1472	0.0664	-0.1178	-0.2322	
0.06	0.4398	0.3684	0.3752	0.2274	0.1469	-0.059	-0.0695	0.229	-0.1626	-0.1285	0.0206	-0.0032	-0.1472	0.0676	-0.1164	-0.2322	
0.08	0.4549	0.3482	0.3394	0.2179	0.1468	-0.0463	-0.06	0.2279	-0.1426	-0.1278	0.0206	0.014	-0.1472	0.0689	-0.115	-0.2322	
0.1	0.471	0.3295	0.3037	0.2058	0.1465	-0.0353	-0.0519	0.2257	-0.125	-0.1268	0.0206	0.0301	-0.1472	0.0703	-0.1133	-0.2322	
0.12	0.4835	0.3124	0.2747	0.1902	0.146	-0.024	-0.0435	0.2226	-0.1077	-0.1253	0.0206	0.044	-0.1472	0.0721	-0.1111	-0.2322	
0.14	0.4936	0.2966	0.2513	0.1709	0.1453	-0.013	-0.0353	0.2183	-0.0914	-0.1234	0.0205	0.0559	-0.1472	0.0742	-0.1085	-0.2322	
0.16	0.5027	0.282	0.2322	0.148	0.1443	-0.0027	-0.0274	0.2129	-0.0767	-0.121	0.0202	0.0658	-0.1472	0.0767	-0.1053	-0.2322	
0.18	0.5124	0.2682	0.2155	0.1219	0.1429	0.0066	-0.0204	0.2064	-0.064	-0.1181	0.0195	0.0741	-0.1472	0.0795	-0.1017	-0.2322	
0.2	0.524	0.255	0.2002	0.0929	0.1411	0.0146	-0.0141	0.1989	-0.0534	-0.1149	0.0183	0.081	-0.1472	0.0826	-0.0977	-0.2322	
0.22	0.5381	0.2421	0.1857	0.0617	0.1389	0.0216	-0.0085	0.1908	-0.0445	-0.1113	0.0166	0.0868	-0.1472	0.086	-0.0934	-0.2322	
0.24	0.5548	0.2294	0.172	0.0291	0.1363	0.0279	-0.0032	0.1823	-0.0368	-0.1074	0.0141	0.0916	-0.1472	0.0897	-0.0887	-0.2322	
0.26	0.5741	0.2168	0.1593	-0.0041	0.1334	0.0338	0.0021	0.1736	-0.03	-0.1035	0.0108	0.0958	-0.1472	0.0935	-0.0838	-0.2322	
0.28	0.5957	0.2045	0.1477	-0.0371	0.1301	0.0393	0.0075	0.165	-0.0237	-0.0995	0.0067	0.0995	-0.1472	0.0976	-0.0786	-0.2322	
0.3	0.6196	0.1927	0.1373	-0.0696	0.1265	0.0446	0.0131	0.1567	-0.0178	-0.0956	0.0018	0.1029	-0.1472	0.1019	-0.0733	-0.2322	
0.32	0.6453	0.1815	0.1278	-0.1015	0.1226	0.0496	0.0189	0.1488	-0.0124	-0.0918	-0.0039	0.1061	-0.1472	0.1064	-0.0679	-0.2322	
0.34	0.6722	0.1713	0.1192	-0.1329	0.1185	0.0543	0.0249	0.1411	-0.0073	-0.0881	-0.0102	0.1092	-0.1472	0.111	-0.0623	-0.2322	
0.36	0.6995	0.1623	0.1112	-0.1639	0.1142	0.0587	0.0309	0.1338	-0.0025	-0.0846	-0.0171	0.1123	-0.1472	0.1157	-0.0568	-0.2323	
0.38	0.7265	0.1545	0.1039	-0.1943	0.1098	0.0629	0.0369	0.1267	0.0021	-0.0813	-0.0243	0.1153	-0.1472	0.1206	-0.0512	-0.2323	
0.4	0.7524	0.1479	0.0972	-0.2239	0.1052	0.0671	0.0428	0.1198	0.0066	-0.0781	-0.0318	0.1184	-0.1472	0.1255	-0.0457	-0.2325	
0.42	0.7766	0.1423	0.091	-0.2528	0.1006	0.0712	0.0487	0.113	0.0111	-0.0751	-0.0394	0.1214	-0.1471	0.1304	-0.0404	-0.2327	
0.44	0.7987	0.1375	0.0852	-0.281	0.0959	0.0754	0.0544	0.1062	0.0156	-0.0721	-0.0468	0.1246	-0.147	0.1354	-0.0351	-0.2331	
0.46	0.8183	0.1333	0.0797	-0.3083	0.0912	0.0797	0.0599	0.0996	0.0202	-0.0692	-0.0541	0.1277	-0.1469	0.1404	-0.0302	-0.2336	
0.48	0.8355	0.1296	0.0744	-0.3341	0.0865	0.0841	0.0653	0.0931	0.0249	-0.0663	-0.0609	0.1309	-0.1466	0.1455	-0.0255	-0.2342	
0.5	0.8503	0.1263	0.0693	-0.358	0.0819	0.0888	0.0704	0.0868	0.0297	-0.0635	-0.0673	0.134	-0.1463	0.1508	-0.0211	-0.2351	
0.52	0.863	0.1233	0.0643	-0.3794	0.0774	0.0936	0.0755	0.0805	0.0345	-0.0607	-0.0729	0.1372	-0.1457	0.1562	-0.017	-0.2362	
0.54	0.874	0.1206	0.0594	-0.3982	0.0729	0.0987	0.0804	0.0744	0.0393	-0.0578	-0.0778	0.1403	-0.145	0.1618	-0.0132	-0.2374	
0.56	0.8836	0.1182	0.0547	-0.4147	0.0683	0.1041	0.0852	0.0685	0.0442	-0.055	-0.0818	0.1434	-0.144	0.1676	-0.0098	-0.2388	
0.58	0.8923	0.1161	0.05	-0.4291	0.0636	0.1096	0.09	0.0628	0.049	-0.0521	-0.0846	0.1466	-0.1428	0.174	-0.0066	-0.2405	
0.6	0.9002	0.1142	0.0455	-0.4415	0.0587	0.1155	0.0947	0.0574	0.0539	-0.0492	-0.0857	0.1498	-0.1412	0.181	-0.0036	-0.2424	
0.62	0.9075	0.1126	0.041	-0.452	0.0538	0.1218	0.0993	0.0519	0.0587	-0.0462	-0.0848	0.153	-0.1394	0.189	-0.0009	-0.2446	
0.64	0.9142	0.1112	0.0366	-0.4605	0.0488	0.1289	0.1038	0.0459	0.0636	-0.0431	-0.0814	0.1565	-0.1372	0.198	0.0017	-0.2471	
0.66	0.9201	0.1099	0.0323	-0.4669	0.0436	0.1372	0.1083	0.0387	0.0686	-0.04	-0.0754	0.1602	-0.1347	0.2081	0.0042	-0.25	
0.68	0.9253	0.1085	0.0281	-0.471	0.038	0.1469	0.1129	0.0302	0.0738	-0.037	-0.067	0.1643	-0.1318	0.2189	0.007	-0.253	
0.7	0.9297	0.1068	0.0239	-0.4728	0.0313	0.1581	0.1175	0.0207	0.0792	-0.0339	-0.0567	0.1689	-0.1285	0.2303	0.0102	-0.2561	
0.72	0.9331	0.1044	0.0197	-0.4722	0.023	0.1708	0.1223	0.0115	0.085	-0.0309	-0.0444	0.1741	-0.1247	0.2427	0.0139	-0.2592	
0.74	0.9353	0.1014	0.0155	-0.4691	0.0128	0.1846	0.1271	0.0047	0.0911	-0.0278	-0.0291	0.18	-0.1203	0.257	0.018	-0.2626	
0.76	0.9363	0.0978	0.0113	-0.4635	0.0012	0.1994	0.132	0.0024	0.0976	-0.0247	-0.0089	0.1868	-0.1153	0.2749	0.0222	-0.2669	
0.78	0.9359	0.0938	0.0071	-0.4545	-0.0106	0.215	0.1369	0.0068	0.1048	-0.0215	0.0191	0.1945	-0.1101	0.2978	0.0261	-0.2729	
0.8	0.9344	0.0897	0.0028	-0.441	-0.0208	0.2316	0.142	0.0196	0.1128	-0.0183	0.0566	0.2038	-0.1046	0.3265	0.0302	-0.2811	
0.82	0.9319	0.0856	-0.0014	-0.421	-0.0278	0.2493	0.1477	0.0418	0.1221	-0.0153	0.1038	0.2153	-0.0989	0.3601	0.0357	-0.291	
0.84	0.9289	0.0818	-0.0057	-0.3924	-0.0302	0.2684	0.1547	0.0738	0.1332	-0.0125	0.1583	0.2296	-0.0922	0.3965	0.0449	-0.3014	
0.86	0.9256	0.0785	-0.01	-0.3536	-0.0272	0.2886	0.1637	0.1148	0.1463	-0.0094	0.2165	0.2472	-0.0831	0.4335	0.06	-0.3099	
0.88	0.9223	0.0757	-0.0143	-0.3039	-0.0183	0.3096	0.1758	0.1632	0.1612	-0.0048	0.275	0.2676	-0.0698	0.4691	0.0826	-0.3133	
0.9	0.9193	0.0736	-0.0187	-0.2441	-0.0034	0.3309	0.1918	0.2162	0.1774	0.0029	0.331	0.2899	-0.0506	0.5023	0.1127	-0.3089	
0.92	0.9167	0.0723	-0.0231	-0.1758	0.017	0.3515	0.2122	0.2704	0.194	0.0151	0.3827	0.313	-0.024	0.5319	0.1488	-0.2945	
0.94	0.9147	0.0718	-0.0275	-0.1015	0.0419	0.3709	0.2371	0.3226	0.2102	0.0327	0.4279	0.3354	0.0101	0.5566	0.1886	-0.2695	
0.96	0.9133	0.0717	-0.0319	-0.0242	0.069	0.3886	0.2658	0.3701	0.2251	0.0553	0.4644	0.3564	0.0505	0.5751	0.2297	-0.2345	
0.98	0.9125	0.0718	-0.0361	0.0533	0.096	0.404	0.2965	0.4108	0.2385	0.0815	0.4902	0.3751	0.095	0.5867	0.2705	-0.1916	
1	0.9122	0.072	-0.0399	0.1276	0.1205	0.4169	0.3273	0.4437	0.2498	0.1097	0.5051	0.391	0.1408	0.5919	0.3088	-0.1435	
1.02	0.9121	0.072	-0.0433	0.1959	0.1407	0.4268	0.3565	0.4688	0.2587	0.1383	0.5108	0.4034	0.1856	0.5928	0.3425	-0.0932	
1.04	0.9122	0.072	-0.0468	0.2596	0.1583	0.4328	0.3892	0.4879	0.2646	0.1744	0.5089	0.4114	0.238	0.5913	0.3721	-0.0325	
1.06	0.9123	0.0719	-0.0503	0.3234	0.1759	0.4389	0.4218	0.507	0.2704	0.2105	0.5069	0.4194	0.2903	0.5898	0.4017	0.0282	
1.08	0.9124	0.0719	-0.0538	0.3871	0.1935	0.4449	0.4545	0.526	0.2762	0.2466	0.505	0.4274	0.3427	0.5883	0.4313	0.089	
1.1	0.9125	0.0718	-0.0574	0.4508	0.211	0.451	0.4872	0.5451	0.2821	0.2827	0.5031	0.4354	0.3951	0.5868	0.4609	0.1497	
