0	0.6244	0.4505	-0.016	0.0102	0.1823	-0.0032	-0.0411	0.1181	0.1682	-0.0471	0.1716	0.2785	-0.0775	0.284	-0.0878	0.1149	
0.02	0.6573	0.4381	-0.0034	0.0102	0.1886	0.0597	-0.0202	0.131	0.2328	-0.025	0.1715	0.3253	-0.0429	0.284	-0.0388	0.1335	
0.04	0.6903	0.4258	0.0092	0.0102	0.1948	0.1227	0.0008	0.1439	0.2974	-0.0029	0.1715	0.3721	-0.0083	0.284	0.0103	0.152	
0.06	0.7232	0.4134	0.0218	0.0102	0.2011	0.1856	0.0217	0.1569	0.362	0.0192	0.1715	0.4188	0.0263	0.284	0.0593	0.1705	
0.08	0.7561	0.4011	0.0344	0.0102	0.2074	0.2485	0.0427	0.1698	0.4265	0.0413	0.1715	0.4656	0.0609	0.284	0.1083	0.1891	
0.1	0.7889	0.3885	0.0465	0.0102	0.2139	0.306	0.0623	0.1835	0.4853	0.0622	0.1715	0.5073	0.0921	0.284	0.1539	0.2056	
0.12	0.8213	0.3778	0.0566	0.0102	0.2216	0.3629	0.0813	0.1925	0.5427	0.0814	0.1715	0.5461	0.1226	0.284	0.1965	0.2222	
0.14	0.8525	0.3687	0.0648	0.0102	0.2301	0.4177	0.0994	0.1975	0.5967	0.0987	0.1716	0.5812	0.1515	0.284	0.2355	0.2384	
0.16	0.8824	0.3607	0.0716	0.0102	0.239	0.4686	0.1163	0.2	0.6451	0.1139	0.1716	0.6113	0.1778	0.284	0.2709	0.2534	
0.18	0.9106	0.3534	0.0773	0.0102	0.248	0.5142	0.1317	0.2011	0.6862	0.1269	0.1714	0.6361	0.2006	0.284	0.3024	0.2669	
0.2	0.9366	0.3463	0.0822	0.0102	0.2565	0.5538	0.1457	0.2017	0.7195	0.1379	0.171	0.6553	0.2193	0.284	0.3301	0.2786	
0.22	0.9599	0.3395	0.0867	0.0102	0.2642	0.5875	0.1581	0.2017	0.7454	0.147	0.1702	0.6697	0.2337	0.284	0.3537	0.2886	
0.24	0.9804	0.3329	0.0909	0.0102	0.2707	0.6159	0.1693	0.201	0.7649	0.1544	0.1689	0.6802	0.2445	0.284	0.3732	0.2974	
0.26	0.9983	0.3267	0.0948	0.0102	0.2759	0.6403	0.1792	0.1994	0.7794	0.1605	0.167	0.6878	0.2525	0.2842	0.3887	0.3052	
0.28	1.0143	0.3207	0.0984	0.0102	0.2795	0.6616	0.188	0.1968	0.79	0.1655	0.1642	0.6936	0.2586	0.2845	0.4003	0.312	
0.3	1.0292	0.3149	0.1018	0.0102	0.2815	0.6808	0.1959	0.1934	0.798	0.1698	0.1607	0.6984	0.2636	0.285	0.4083	0.3178	
0.32	1.0435	0.3091	0.105	0.0102	0.2819	0.6983	0.2028	0.1894	0.8042	0.1737	0.1563	0.7026	0.2678	0.2859	0.4126	0.3225	
0.34	1.0575	0.3033	0.1081	0.0102	0.2809	0.7143	0.209	0.1849	0.8094	0.1773	0.1512	0.7065	0.2715	0.2871	0.4134	0.326	
0.36	1.0711	0.2974	0.1111	0.0102	0.2786	0.7286	0.2144	0.1803	0.814	0.1806	0.1455	0.7102	0.2747	0.2887	0.4106	0.3286	
0.38	1.0841	0.2912	0.114	0.0102	0.2751	0.7414	0.2191	0.1757	0.8183	0.1834	0.1393	0.7137	0.2774	0.2908	0.4044	0.3301	
0.4	1.0963	0.2849	0.1169	0.0102	0.2709	0.7526	0.2234	0.1712	0.8223	0.1859	0.1329	0.7169	0.2799	0.2934	0.3953	0.3307	
0.42	1.1076	0.2784	0.1198	0.0102	0.266	0.7625	0.2273	0.1673	0.8261	0.1887	0.1263	0.72	0.2822	0.2965	0.3838	0.3306	
0.44	1.118	0.2717	0.1226	0.0102	0.2608	0.7712	0.2309	0.1642	0.8296	0.1927	0.1199	0.7231	0.2843	0.3002	0.3707	0.3297	
0.46	1.1277	0.2648	0.1254	0.0102	0.2554	0.7789	0.2342	0.1622	0.8331	0.1987	0.1139	0.7261	0.2864	0.3044	0.3569	0.3283	
0.48	1.1369	0.2578	0.1281	0.0103	0.2499	0.7856	0.2372	0.1615	0.8366	0.2071	0.1089	0.7292	0.2886	0.3091	0.3432	0.3264	
0.5	1.1458	0.2506	0.1308	0.0104	0.2446	0.7912	0.2399	0.1624	0.8403	0.2178	0.1058	0.7324	0.2907	0.3143	0.3302	0.3241	
0.52	1.1546	0.2434	0.1334	0.0106	0.2397	0.7956	0.2423	0.1648	0.8441	0.2301	0.1054	0.7355	0.2929	0.3197	0.3186	0.3216	
0.54	1.1635	0.2362	0.136	0.0108	0.2355	0.7985	0.2444	0.1687	0.8482	0.2432	0.1083	0.7385	0.2953	0.3255	0.3085	0.3189	
0.56	1.1727	0.2292	0.1385	0.0112	0.2326	0.7995	0.246	0.174	0.8525	0.2562	0.1151	0.7414	0.2976	0.3316	0.3	0.3161	
0.58	1.1821	0.2223	0.1409	0.0116	0.2315	0.7985	0.2472	0.1806	0.857	0.2684	0.1259	0.7442	0.3	0.3385	0.2933	0.3133	
0.6	1.1921	0.2156	0.1432	0.0122	0.2329	0.7954	0.2479	0.1883	0.8616	0.2791	0.1406	0.7468	0.3024	0.3464	0.2883	0.3104	
0.62	1.2027	0.2092	0.1455	0.0129	0.2375	0.7902	0.2479	0.1968	0.8664	0.2874	0.1586	0.7493	0.3048	0.3556	0.285	0.3076	
0.64	1.2141	0.2031	0.1476	0.0137	0.2457	0.7829	0.2473	0.2058	0.8712	0.2926	0.1792	0.7518	0.3071	0.3661	0.2831	0.3047	
0.66	1.2267	0.1973	0.1496	0.0147	0.2581	0.773	0.2462	0.2152	0.8761	0.2942	0.2013	0.7543	0.3095	0.3778	0.2825	0.3019	
0.68	1.2406	0.1919	0.1516	0.0158	0.2748	0.7598	0.2446	0.2245	0.881	0.2926	0.2237	0.7569	0.312	0.3903	0.2824	0.2991	
0.7	1.256	0.1868	0.1534	0.017	0.2957	0.7428	0.2426	0.2335	0.8859	0.2884	0.2454	0.7595	0.3145	0.4031	0.2827	0.2963	
0.72	1.2728	0.182	0.1551	0.0184	0.321	0.7212	0.2398	0.2421	0.8909	0.2828	0.2655	0.7622	0.317	0.416	0.2828	0.2935	
0.74	1.291	0.1775	0.1567	0.0199	0.3503	0.695	0.2356	0.2502	0.896	0.2765	0.2834	0.7652	0.3194	0.4284	0.2829	0.2906	
0.76	1.31	0.1733	0.1582	0.0216	0.3838	0.6647	0.2294	0.2577	0.9013	0.2702	0.2989	0.7689	0.322	0.4401	0.2828	0.2879	
0.78	1.3296	0.1694	0.1595	0.0233	0.4209	0.631	0.2203	0.2645	0.9067	0.2641	0.3118	0.774	0.3252	0.4506	0.2828	0.2854	
0.8	1.3494	0.1657	0.1607	0.0253	0.4611	0.5951	0.2082	0.2706	0.9124	0.2583	0.3226	0.7814	0.3296	0.4595	0.2827	0.2831	
0.82	1.3691	0.1622	0.1617	0.0273	0.5029	0.5581	0.1935	0.2759	0.9184	0.2526	0.3314	0.7917	0.336	0.4669	0.2827	0.2811	
0.84	1.3882	0.1589	0.1627	0.0296	0.5451	0.5211	0.1767	0.2805	0.9246	0.2471	0.3385	0.8053	0.3449	0.4727	0.2827	0.2794	
0.86	1.4065	0.1558	0.1634	0.032	0.586	0.4853	0.1589	0.2846	0.9314	0.2418	0.344	0.8219	0.3566	0.4773	0.2828	0.2781	
0.88	1.4234	0.1526	0.164	0.0344	0.6245	0.452	0.1407	0.2882	0.9389	0.2367	0.3478	0.8411	0.3708	0.4812	0.2828	0.2771	
0.9	1.4388	0.1496	0.1643	0.037	0.6596	0.4221	0.1232	0.2916	0.9474	0.2321	0.35	0.8621	0.387	0.4847	0.2828	0.2765	
0.92	1.4525	0.1465	0.1644	0.0397	0.6906	0.3965	0.107	0.2948	0.9569	0.2278	0.3503	0.8843	0.4046	0.488	0.2828	0.2762	
0.94	1.4647	0.1435	0.1642	0.0427	0.717	0.3754	0.0934	0.298	0.9675	0.2238	0.3487	0.9066	0.4231	0.4912	0.2828	0.276	
0.96	1.4756	0.1404	0.1637	0.0463	0.7383	0.3586	0.0832	0.3012	0.9791	0.2201	0.3454	0.9284	0.4419	0.4944	0.2828	0.276	
0.98	1.4853	0.1372	0.1628	0.0506	0.7549	0.3455	0.0769	0.3045	0.9914	0.2167	0.3404	0.9485	0.4601	0.4975	0.2828	0.2761	
1	1.4941	0.1341	0.1616	0.056	0.7671	0.3359	0.0745	0.3079	1.0044	0.2133	0.3341	0.9662	0.4771	0.5007	0.2828	0.2761	
