0	0.6039	0.4787	-0.0822	-0.0649	0.0706	-0.0386	-0.0579	0.0648	0.16	-0.0455	0.1405	0.0868	-0.1897	0.1486	-0.2566	0.134	
0.02	0.6286	0.4627	-0.0766	-0.0609	0.0943	-0.0124	-0.049	0.0801	0.2042	-0.0319	0.1405	0.117	-0.1713	0.1492	-0.2312	0.1346	
0.04	0.6533	0.4466	-0.071	-0.057	0.118	0.0138	-0.0401	0.0954	0.2485	-0.0183	0.1405	0.1472	-0.1529	0.1499	-0.2059	0.1352	
0.06	0.678	0.4306	-0.0654	-0.053	0.1418	0.0401	-0.0312	0.1107	0.2927	-0.0047	0.1405	0.1774	-0.1345	0.1505	-0.1805	0.1357	
0.08	0.7027	0.4145	-0.0598	-0.0491	0.1655	0.0663	-0.0223	0.1259	0.337	0.0089	0.1405	0.2076	-0.1162	0.1512	-0.1551	0.1363	
0.1	0.7264	0.4002	-0.0539	-0.0448	0.1875	0.0954	-0.0137	0.1395	0.3793	0.0224	0.1405	0.2378	-0.0982	0.1525	-0.1319	0.1372	
0.12	0.7471	0.3883	-0.0472	-0.0397	0.2055	0.1293	-0.0043	0.1512	0.4183	0.0349	0.1405	0.2646	-0.0813	0.1544	-0.1122	0.1384	
0.14	0.765	0.3787	-0.0398	-0.034	0.2198	0.1671	0.006	0.161	0.4539	0.0466	0.1405	0.2885	-0.0656	0.157	-0.096	0.14	
0.16	0.7805	0.3712	-0.032	-0.0279	0.2309	0.2074	0.017	0.1689	0.4865	0.0576	0.1405	0.3101	-0.0511	0.1605	-0.0827	0.142	
0.18	0.7943	0.3654	-0.0242	-0.0217	0.2396	0.2492	0.0289	0.1751	0.5165	0.0682	0.1405	0.3299	-0.0379	0.1648	-0.072	0.1443	
0.2	0.8068	0.3608	-0.0166	-0.0157	0.2467	0.2913	0.0415	0.1802	0.5442	0.0786	0.1405	0.3481	-0.026	0.1698	-0.0632	0.1469	
0.22	0.8185	0.3568	-0.0094	-0.0099	0.2528	0.3329	0.0548	0.1845	0.5702	0.0888	0.1405	0.3649	-0.0154	0.1756	-0.0557	0.1498	
0.24	0.8297	0.353	-0.0028	-0.0046	0.2583	0.3738	0.0687	0.1887	0.5947	0.0989	0.1405	0.3801	-0.0062	0.1819	-0.049	0.1528	
0.26	0.8407	0.3489	0.0032	0.0002	0.2635	0.4139	0.0831	0.1928	0.618	0.1087	0.1405	0.3936	0.0018	0.1886	-0.0429	0.1559	
0.28	0.8518	0.3445	0.0086	0.0046	0.2686	0.4532	0.098	0.1971	0.64	0.1182	0.1405	0.4052	0.0086	0.1955	-0.0374	0.159	
0.3	0.8632	0.3399	0.0136	0.0087	0.2735	0.4917	0.1132	0.2013	0.6606	0.1275	0.1406	0.4149	0.0142	0.2025	-0.0325	0.1618	
0.32	0.8751	0.3351	0.0182	0.0127	0.2783	0.5294	0.1286	0.2055	0.6797	0.1364	0.1408	0.4228	0.0188	0.2094	-0.0284	0.1645	
0.34	0.8877	0.33	0.0226	0.0165	0.283	0.566	0.1439	0.2096	0.6974	0.1451	0.1411	0.4293	0.0226	0.2163	-0.0251	0.1668	
0.36	0.9009	0.3246	0.0268	0.0202	0.2876	0.6013	0.1587	0.2136	0.7138	0.1535	0.1416	0.4346	0.0258	0.2232	-0.0226	0.1687	
0.38	0.9147	0.319	0.0311	0.0237	0.292	0.6347	0.1727	0.2177	0.7289	0.1614	0.1424	0.4392	0.0286	0.2301	-0.0207	0.1702	
0.4	0.9291	0.313	0.0354	0.027	0.2965	0.6659	0.1857	0.2217	0.7428	0.1688	0.1434	0.4434	0.0311	0.237	-0.0196	0.1712	
0.42	0.9442	0.3067	0.04	0.0301	0.3008	0.6943	0.1978	0.2257	0.7554	0.1758	0.1447	0.4473	0.0335	0.2442	-0.0192	0.1718	
0.44	0.96	0.3001	0.045	0.0329	0.3051	0.7193	0.209	0.2297	0.7665	0.1825	0.1463	0.451	0.0358	0.2516	-0.0194	0.1718	
0.46	0.9765	0.2934	0.0506	0.0354	0.3093	0.7405	0.2192	0.2338	0.776	0.1891	0.1483	0.4545	0.0379	0.2596	-0.0203	0.1714	
0.48	0.9936	0.2865	0.0568	0.0375	0.3135	0.7577	0.2283	0.2383	0.7836	0.1961	0.1506	0.4578	0.0401	0.2683	-0.0219	0.1706	
0.5	1.0113	0.2794	0.0637	0.0393	0.3178	0.7707	0.2361	0.2435	0.7892	0.2035	0.1533	0.461	0.0422	0.2778	-0.0242	0.1694	
0.52	1.0292	0.2723	0.0713	0.0408	0.3225	0.7795	0.2423	0.2502	0.7925	0.211	0.1563	0.4641	0.0443	0.2881	-0.0271	0.1678	
0.54	1.0474	0.2651	0.0795	0.0418	0.3279	0.784	0.2468	0.2588	0.7935	0.2182	0.1597	0.4672	0.0465	0.2994	-0.0306	0.1659	
0.56	1.0658	0.2578	0.0883	0.0424	0.3346	0.7838	0.2494	0.2698	0.7922	0.2242	0.1634	0.4704	0.0487	0.3117	-0.0349	0.1637	
0.58	1.0845	0.2506	0.0973	0.0426	0.3429	0.7783	0.2503	0.2831	0.7887	0.2282	0.1673	0.4736	0.051	0.325	-0.04	0.1612	
0.6	1.1035	0.2434	0.1065	0.0423	0.3532	0.767	0.2494	0.2988	0.7831	0.2299	0.1714	0.4769	0.0533	0.3393	-0.0458	0.1586	
0.62	1.1229	0.2363	0.1157	0.0416	0.3656	0.75	0.2471	0.3165	0.7754	0.2291	0.1759	0.4801	0.0555	0.3542	-0.0521	0.1557	
0.64	1.1425	0.2293	0.1246	0.0405	0.38	0.7279	0.2436	0.3356	0.7659	0.2261	0.1809	0.4833	0.0578	0.3696	-0.0587	0.1527	
0.66	1.1622	0.2225	0.1333	0.0391	0.3962	0.702	0.2392	0.3556	0.7545	0.2211	0.1869	0.4864	0.06	0.3851	-0.0653	0.1494	
0.68	1.1817	0.2158	0.1416	0.0372	0.4141	0.674	0.2341	0.3756	0.7418	0.2145	0.1942	0.4894	0.0622	0.4004	-0.0715	0.1457	
0.7	1.2012	0.2093	0.1494	0.0351	0.4332	0.6455	0.2288	0.3949	0.7286	0.2069	0.2028	0.4923	0.0644	0.4152	-0.077	0.1417	
