0	0.751	0.3293	0.2117	0.1061	0.5465	0.1685	0.1377	0.3942	0.0866	0.0503	0.0391	0.3368	0.0656	0.0683	0.2292	0.1432	
0.02	0.7491	0.3309	0.2114	0.1059	0.549	0.1817	0.144	0.4142	0.1143	0.0618	0.0513	0.3584	0.0658	0.0685	0.2515	0.1445	
0.04	0.7472	0.3325	0.211	0.1056	0.5515	0.1949	0.1503	0.4343	0.142	0.0732	0.0635	0.38	0.0661	0.0687	0.2737	0.1458	
0.06	0.7453	0.3342	0.2106	0.1053	0.554	0.2081	0.1566	0.4543	0.1697	0.0847	0.0756	0.4017	0.0664	0.0688	0.296	0.1472	
0.08	0.7434	0.3358	0.2102	0.1051	0.5565	0.2213	0.1629	0.4743	0.1975	0.0961	0.0878	0.4233	0.0666	0.069	0.3182	0.1485	
0.1	0.7407	0.3374	0.209	0.1043	0.5595	0.2355	0.1692	0.495	0.2217	0.1075	0.0993	0.4449	0.0673	0.0695	0.3403	0.1501	
0.12	0.7371	0.3388	0.2071	0.1031	0.5632	0.2514	0.1767	0.5096	0.2452	0.1181	0.1123	0.4663	0.0685	0.0703	0.3619	0.1522	
0.14	0.7326	0.34	0.2042	0.1013	0.5677	0.2705	0.1855	0.5193	0.2687	0.1283	0.1262	0.4879	0.0704	0.0716	0.3828	0.1546	
0.16	0.7274	0.3411	0.2003	0.0989	0.5729	0.2941	0.1961	0.5258	0.2928	0.1384	0.1404	0.5102	0.0731	0.0734	0.4033	0.1575	
0.18	0.7214	0.342	0.1952	0.0958	0.5787	0.3234	0.2088	0.5307	0.3183	0.1489	0.1543	0.5338	0.0771	0.0759	0.4238	0.1609	
0.2	0.7149	0.3428	0.189	0.0917	0.5849	0.3593	0.2246	0.5353	0.3457	0.1608	0.1674	0.5591	0.0828	0.0789	0.445	0.165	
0.22	0.7081	0.3434	0.1818	0.0867	0.5914	0.4023	0.2444	0.5399	0.3765	0.1748	0.1794	0.5866	0.0905	0.0827	0.468	0.1696	
