0	0.1273	0.4089	-0.0024	0.0631	-0.0836	0.1467	0.038	0.0234	0.2227	-0.0233	0.0454	-0.0456	-0.0212	0.0635	-0.1007	-0.2909	
0.02	0.1247	0.3891	-0.0024	0.0548	-0.0622	0.1928	0.0572	0.073	0.2547	-0.0103	0.0904	0.0024	-0.0053	0.1207	-0.0775	-0.2763	
0.04	0.122	0.3694	-0.0024	0.0465	-0.0408	0.2388	0.0763	0.1225	0.2866	0.0028	0.1354	0.0503	0.0106	0.1779	-0.0543	-0.2616	
0.06	0.1194	0.3496	-0.0024	0.0382	-0.0194	0.2849	0.0955	0.1721	0.3186	0.0158	0.1804	0.0983	0.0265	0.2352	-0.0311	-0.2469	
0.08	0.1167	0.3298	-0.0025	0.0299	0.002	0.3309	0.1146	0.2216	0.3505	0.0288	0.2254	0.1463	0.0424	0.2924	-0.0079	-0.2323	
0.1	0.1128	0.3118	-0.0024	0.0224	0.0251	0.3783	0.1362	0.2715	0.3818	0.0436	0.2686	0.194	0.0582	0.3457	0.0174	-0.216	
0.12	0.1078	0.2966	-0.0021	0.0146	0.0488	0.4256	0.1583	0.3221	0.4119	0.0587	0.3143	0.2419	0.075	0.3947	0.0498	-0.1979	
0.14	0.1018	0.2842	-0.0015	0.0066	0.0729	0.4725	0.181	0.3734	0.4407	0.0741	0.3615	0.2906	0.0918	0.4394	0.0904	-0.1773	
0.16	0.095	0.2748	-0.0004	-0.0013	0.0969	0.5191	0.2045	0.4253	0.4688	0.09	0.4085	0.3409	0.1081	0.4793	0.1397	-0.1534	
0.18	0.0874	0.2678	0.0012	-0.0087	0.1206	0.566	0.2291	0.4768	0.4972	0.1071	0.4541	0.3944	0.1246	0.5143	0.1973	-0.1244	
0.2	0.0786	0.263	0.0035	-0.0158	0.1435	0.6134	0.2553	0.5261	0.528	0.1269	0.4972	0.4531	0.1431	0.5441	0.2622	-0.0883	
0.22	0.068	0.2595	0.0066	-0.0225	0.1653	0.6615	0.2835	0.5713	0.5637	0.1511	0.537	0.5183	0.1666	0.5685	0.3326	-0.0432	
0.24	0.0551	0.2571	0.0103	-0.029	0.1855	0.7101	0.3138	0.6108	0.606	0.1813	0.5728	0.5898	0.1974	0.5881	0.4067	0.0119	
0.26	0.0393	0.2554	0.0143	-0.0354	0.2038	0.7585	0.346	0.644	0.6551	0.218	0.604	0.6656	0.2363	0.6034	0.4819	0.0757	
0.28	0.0209	0.2544	0.0186	-0.0415	0.2203	0.8057	0.3789	0.671	0.7095	0.2604	0.6301	0.7425	0.2823	0.6152	0.5556	0.1455	
0.3	0.0007	0.2539	0.0228	-0.0473	0.2353	0.8505	0.4113	0.6918	0.7663	0.3071	0.6511	0.817	0.3331	0.6237	0.625	0.2174	
0.32	-0.0201	0.2538	0.0267	-0.0524	0.2494	0.8919	0.4418	0.7068	0.8223	0.3559	0.6671	0.8864	0.3857	0.6294	0.687	0.2875	
0.34	-0.0404	0.2538	0.03	-0.0569	0.2631	0.9289	0.4693	0.7163	0.8747	0.4049	0.6787	0.9481	0.4374	0.6326	0.7394	0.3524	
0.36	-0.0592	0.254	0.0328	-0.0604	0.2768	0.9605	0.4932	0.7212	0.9214	0.4525	0.6864	0.9999	0.4855	0.6339	0.7808	0.409	
0.38	-0.0813	0.254	0.035	-0.0636	0.2907	0.9907	0.5183	0.7213	0.9714	0.5057	0.6896	1.0459	0.54	0.6336	0.814	0.4657	
0.4	-0.1035	0.254	0.0371	-0.0668	0.3047	1.0209	0.5433	0.7214	1.0214	0.559	0.6928	1.0919	0.5945	0.6333	0.8471	0.5224	
0.42	-0.1256	0.254	0.0393	-0.07	0.3187	1.0511	0.5684	0.7216	1.0713	0.6123	0.696	1.1379	0.649	0.633	0.8803	0.579	
0.44	-0.1478	0.254	0.0415	-0.0732	0.3326	1.0813	0.5935	0.7217	1.1213	0.6656	0.6991	1.1839	0.7035	0.6327	0.9134	0.6357	
