0	0.4925	0.4886	0.1811	0.1507	0.0891	-0.0212	-0.1195	0.1337	-0.0216	-0.4047	-0.0361	-0.0601	-0.2775	-0.0735	-0.2271	-0.1468	
0.02	0.5529	0.4392	0.179	0.2006	0.1226	0.0353	-0.0952	0.1682	0.0757	-0.3587	-0.0068	0.0499	-0.2267	-0.044	-0.1173	-0.0667	
0.04	0.6133	0.3899	0.177	0.2505	0.1561	0.0918	-0.0708	0.2027	0.173	-0.3128	0.0226	0.16	-0.1758	-0.0146	-0.0076	0.0134	
0.06	0.6738	0.3405	0.1749	0.3004	0.1896	0.1484	-0.0465	0.2372	0.2703	-0.2668	0.052	0.27	-0.1249	0.0148	0.1022	0.0935	
0.08	0.7342	0.2911	0.1729	0.3502	0.2231	0.2049	-0.0221	0.2717	0.3675	-0.2209	0.0813	0.38	-0.074	0.0443	0.212	0.1736	
0.1	0.7944	0.2453	0.1699	0.4007	0.2571	0.2636	0.0032	0.31	0.4563	-0.1717	0.1143	0.4791	-0.0169	0.0755	0.3145	0.261	
0.12	0.8533	0.205	0.1661	0.4512	0.2835	0.3254	0.0321	0.346	0.5502	-0.1172	0.1539	0.5822	0.05	0.1123	0.4271	0.3687	
0.14	0.91	0.1706	0.1614	0.5003	0.3046	0.3882	0.0634	0.382	0.6438	-0.0598	0.1992	0.6848	0.1231	0.1538	0.544	0.4917	
0.16	0.9637	0.1415	0.1561	0.5468	0.3238	0.4502	0.0958	0.4204	0.7313	-0.0021	0.249	0.7815	0.1978	0.1988	0.6579	0.6226	
0.18	1.0138	0.1176	0.1504	0.5897	0.3446	0.5095	0.128	0.4627	0.807	0.0533	0.3021	0.8676	0.2697	0.2462	0.7612	0.753	
0.2	1.0595	0.0983	0.1448	0.6281	0.3694	0.5649	0.1591	0.5099	0.8675	0.1043	0.3572	0.94	0.3347	0.2956	0.8479	0.8761	
0.22	1.1	0.0831	0.1397	0.661	0.3992	0.6157	0.1888	0.5619	0.9116	0.1495	0.413	0.9978	0.3897	0.3466	0.915	0.9869	
0.24	1.135	0.0712	0.1355	0.6878	0.4334	0.662	0.2171	0.6181	0.9408	0.1879	0.4686	1.0423	0.4329	0.399	0.9631	1.0822	
0.26	1.1643	0.062	0.1328	0.7085	0.471	0.7042	0.2443	0.677	0.9579	0.2189	0.5228	1.0755	0.4639	0.4523	0.9953	1.1599	
0.28	1.1883	0.0547	0.1316	0.724	0.5105	0.7434	0.2711	0.7367	0.9664	0.2425	0.5751	1.1004	0.4835	0.506	1.0154	1.2186	
0.3	1.2074	0.0487	0.132	0.736	0.5509	0.7804	0.2978	0.7949	0.9696	0.2597	0.6251	1.1192	0.4939	0.5597	1.0268	1.258	
0.32	1.2223	0.0437	0.1341	0.7467	0.5907	0.8159	0.3245	0.8495	0.9699	0.2717	0.6726	1.1337	0.498	0.6131	1.0325	1.2799	
0.34	1.2337	0.0394	0.1376	0.7581	0.6286	0.8505	0.3513	0.8995	0.9694	0.2801	0.7177	1.1447	0.4986	0.6655	1.0345	1.2869	
0.36	1.2421	0.0356	0.1423	0.7719	0.6635	0.8841	0.3777	0.9445	0.9689	0.2856	0.7605	1.1527	0.4979	0.7163	1.0345	1.2828	
0.38	1.248	0.0323	0.1477	0.7891	0.6945	0.9165	0.4033	0.9844	0.9688	0.2888	0.8008	1.1579	0.4973	0.7642	1.034	1.2706	
0.4	1.2519	0.029	0.1534	0.8099	0.7218	0.947	0.4277	1.0194	0.9689	0.2894	0.8382	1.1607	0.4971	0.8081	1.0335	1.2524	
0.42	1.2537	0.0256	0.1587	0.8344	0.7458	0.9747	0.4503	1.0496	0.9691	0.2873	0.8725	1.1616	0.4974	0.8474	1.0334	1.2293	
0.44	1.2534	0.0217	0.1632	0.8622	0.7673	0.9989	0.4708	1.0754	0.9693	0.2824	0.9032	1.1616	0.4976	0.8819	1.0335	1.2021	
0.46	1.2508	0.0172	0.1663	0.8935	0.7872	1.019	0.4888	1.0976	0.9693	0.2752	0.9303	1.1612	0.4978	0.9124	1.0337	1.1715	
0.48	1.2457	0.012	0.1677	0.9285	0.8054	1.0352	0.5044	1.1173	0.9692	0.2665	0.9538	1.1609	0.4978	0.9395	1.0338	1.1388	
0.5	1.2383	0.0063	0.1674	0.9675	0.8221	1.048	0.5176	1.1355	0.9691	0.2573	0.9739	1.1608	0.4977	0.9638	1.0338	1.1057	
0.52	1.2289	0.0005	0.1655	1.0106	0.8369	1.0582	0.5287	1.1528	0.9691	0.2483	0.9905	1.1609	0.4976	0.9858	1.0337	1.0738	
0.54	1.2177	-0.0053	0.1622	1.0574	0.8494	1.0663	0.5379	1.1695	0.9691	0.2402	1.0036	1.1611	0.4976	1.0058	1.0337	1.0438	
0.56	1.2049	-0.0123	0.1571	1.1031	0.8616	1.0737	0.5464	1.1865	0.9691	0.2318	1.0137	1.1611	0.4976	1.0246	1.0337	1.0129	
0.58	1.1922	-0.0194	0.152	1.1488	0.8737	1.0812	0.555	1.2035	0.9692	0.2234	1.0237	1.1611	0.4976	1.0434	1.0337	0.9819	
0.6	1.1795	-0.0264	0.1469	1.1945	0.8859	1.0887	0.5636	1.2205	0.9692	0.215	1.0338	1.1611	0.4977	1.0622	1.0337	0.9509	
0.62	1.1668	-0.0335	0.1418	1.2401	0.898	1.0962	0.5722	1.2374	0.9692	0.2066	1.0438	1.1611	0.4977	1.081	1.0337	0.9199	
