0	0.3605	0.5569	0.1821	-0.019	0.0838	-0.184	0.0871	0.0985	0.0553	-0.0457	0.0226	-0.1784	0.0896	0.0755	-0.1237	-0.0884	
0.02	0.3722	0.5369	0.1821	-0.019	0.1183	-0.1791	0.0882	0.1112	0.0781	-0.0457	0.0266	-0.144	0.0861	0.0892	-0.0933	-0.0884	
0.04	0.3839	0.5168	0.1821	-0.019	0.1527	-0.1742	0.0892	0.1239	0.101	-0.0457	0.0306	-0.1096	0.0825	0.103	-0.063	-0.0884	
0.06	0.3956	0.4968	0.1821	-0.019	0.1872	-0.1693	0.0902	0.1366	0.1238	-0.0457	0.0346	-0.0752	0.079	0.1168	-0.0326	-0.0884	
0.08	0.4072	0.4767	0.1821	-0.019	0.2216	-0.1644	0.0913	0.1493	0.1466	-0.0457	0.0386	-0.0409	0.0755	0.1306	-0.0023	-0.0884	
0.1	0.4177	0.4578	0.1821	-0.019	0.251	-0.1596	0.0935	0.1706	0.1685	-0.0457	0.0644	-0.0046	0.0706	0.1646	0.0321	-0.0884	
0.12	0.4286	0.439	0.1821	-0.019	0.2792	-0.1552	0.0967	0.2004	0.188	-0.0457	0.1059	0.0364	0.0642	0.2207	0.0712	-0.0884	
0.14	0.4395	0.4206	0.1821	-0.019	0.3049	-0.151	0.101	0.2383	0.2054	-0.0456	0.1621	0.0801	0.0566	0.3013	0.1128	-0.0883	
0.16	0.4502	0.4027	0.1821	-0.019	0.3263	-0.1472	0.106	0.2827	0.2209	-0.0453	0.2306	0.1244	0.0484	0.404	0.1549	-0.0883	
0.18	0.4603	0.3853	0.1821	-0.0191	0.3422	-0.1436	0.1116	0.3311	0.2349	-0.0448	0.308	0.1674	0.04	0.5233	0.196	-0.0881	
0.2	0.4703	0.3687	0.1822	-0.0194	0.3522	-0.1404	0.1172	0.3806	0.2478	-0.0438	0.3896	0.2078	0.0323	0.6519	0.2343	-0.0877	
0.22	0.4809	0.3526	0.1823	-0.0199	0.3568	-0.1374	0.1227	0.4282	0.26	-0.0424	0.4704	0.2447	0.0258	0.7826	0.2678	-0.0869	
0.24	0.4931	0.3371	0.1824	-0.0207	0.3569	-0.1347	0.1276	0.4714	0.2721	-0.0405	0.5452	0.2784	0.0214	0.9087	0.2948	-0.0858	
0.26	0.5075	0.322	0.1827	-0.0218	0.3536	-0.1324	0.1318	0.5078	0.2847	-0.0383	0.6096	0.3102	0.0195	1.0234	0.3147	-0.0842	
0.28	0.5246	0.3072	0.1832	-0.0233	0.3477	-0.1303	0.135	0.5358	0.2986	-0.0356	0.6606	0.3428	0.0205	1.1205	0.3283	-0.0824	
0.3	0.5443	0.2925	0.1839	-0.0252	0.3398	-0.1285	0.1372	0.5549	0.3147	-0.0322	0.6976	0.3792	0.025	1.1948	0.3376	-0.0805	
0.32	0.5664	0.278	0.1849	-0.0276	0.3303	-0.1269	0.1384	0.5653	0.3337	-0.0276	0.7224	0.4223	0.033	1.2448	0.3457	-0.0782	
0.34	0.5906	0.2639	0.1863	-0.0304	0.3196	-0.1257	0.1388	0.5686	0.3565	-0.0209	0.7385	0.4735	0.0448	1.2727	0.3561	-0.0752	
0.36	0.6166	0.2505	0.1882	-0.0337	0.3083	-0.1247	0.1388	0.5671	0.3833	-0.0116	0.7499	0.5326	0.0598	1.2842	0.372	-0.0704	
0.38	0.6442	0.2381	0.1904	-0.0375	0.297	-0.124	0.1387	0.563	0.4145	0.0009	0.7596	0.5981	0.0774	1.2863	0.3956	-0.0628	
0.4	0.6728	0.2269	0.1929	-0.0418	0.2861	-0.1236	0.1385	0.5578	0.4496	0.0163	0.7694	0.6675	0.0966	1.2848	0.4278	-0.0513	
0.42	0.7017	0.2168	0.1958	-0.0463	0.2764	-0.1235	0.1385	0.5525	0.4879	0.0342	0.7796	0.7381	0.1164	1.2834	0.468	-0.0357	
0.44	0.73	0.2077	0.199	-0.0511	0.2683	-0.1237	0.1385	0.5474	0.5282	0.0538	0.7901	0.807	0.136	1.2831	0.5153	-0.0162	
0.46	0.7574	0.1997	0.2029	-0.0562	0.2623	-0.1242	0.1386	0.5425	0.5687	0.0744	0.8004	0.8713	0.155	1.2838	0.5682	0.0064	
0.48	0.7835	0.1927	0.208	-0.0618	0.2589	-0.125	0.1386	0.5377	0.6078	0.0954	0.8107	0.9288	0.1728	1.2845	0.6255	0.0312	
0.5	0.8086	0.1869	0.2147	-0.068	0.2584	-0.1261	0.1386	0.5332	0.6442	0.116	0.8211	0.9776	0.189	1.2849	0.6855	0.0572	
0.52	0.833	0.1822	0.2234	-0.0752	0.2608	-0.1276	0.1386	0.5291	0.677	0.1354	0.832	1.0173	0.2034	1.2849	0.7456	0.0835	
0.54	0.8564	0.1788	0.2341	-0.0833	0.2662	-0.1293	0.1386	0.5256	0.7056	0.153	0.8434	1.0483	0.2158	1.2847	0.8034	0.1087	
0.56	0.8784	0.1766	0.2468	-0.0924	0.274	-0.1314	0.1386	0.5228	0.7302	0.1683	0.8553	1.0717	0.2266	1.2844	0.8568	0.1317	
0.58	0.8981	0.1757	0.2612	-0.102	0.2839	-0.1338	0.1386	0.5207	0.7512	0.1816	0.8676	1.0897	0.2363	1.2843	0.905	0.1514	
0.6	0.9148	0.176	0.2769	-0.1116	0.2953	-0.1365	0.1386	0.5195	0.7696	0.1932	0.88	1.1043	0.2456	1.2844	0.9484	0.1673	
0.62	0.9278	0.1776	0.2936	-0.1209	0.3075	-0.1395	0.1386	0.5189	0.7865	0.2042	0.8921	1.1177	0.2549	1.2844	0.9887	0.1798	
0.64	0.9367	0.1803	0.3107	-0.1295	0.3201	-0.1427	0.1386	0.5191	0.8031	0.2152	0.9039	1.1316	0.2645	1.2845	1.0271	0.1895	
0.66	0.9414	0.184	0.3274	-0.1371	0.3325	-0.1464	0.1386	0.5199	0.8204	0.227	0.9152	1.1469	0.2745	1.2845	1.0645	0.1975	
0.68	0.9418	0.1887	0.3429	-0.1434	0.3445	-0.1504	0.1386	0.5214	0.8389	0.2401	0.9258	1.1638	0.2847	1.2845	1.1011	0.2046	
0.7	0.9376	0.194	0.3564	-0.1482	0.3559	-0.1547	0.1386	0.5234	0.859	0.2547	0.9359	1.182	0.2951	1.2845	1.1368	0.2112	
0.72	0.9291	0.1999	0.3672	-0.1515	0.3668	-0.1592	0.1386	0.5259	0.8807	0.2708	0.9455	1.2009	0.3056	1.2845	1.1712	0.2175	
0.74	0.9168	0.2063	0.3754	-0.1533	0.3774	-0.1637	0.1386	0.5289	0.9042	0.2884	0.9548	1.22	0.3162	1.2845	1.204	0.2234	
0.76	0.9018	0.2129	0.3808	-0.154	0.3884	-0.1681	0.1386	0.5325	0.9293	0.3069	0.964	1.2388	0.3269	1.2845	1.235	0.2287	
0.78	0.8856	0.2197	0.3835	-0.154	0.4005	-0.1722	0.1386	0.537	0.9557	0.3263	0.9733	1.2572	0.3381	1.2845	1.2637	0.2338	
0.8	0.8694	0.2263	0.3834	-0.1538	0.4142	-0.1758	0.1386	0.5426	0.9826	0.3466	0.9828	1.2746	0.3502	1.2845	1.2902	0.2393	
0.82	0.8544	0.2325	0.3798	-0.1536	0.4299	-0.1788	0.1386	0.5497	1.0089	0.3679	0.9928	1.2909	0.3635	1.2845	1.3145	0.2461	
0.84	0.8414	0.2381	0.3725	-0.1536	0.4476	-0.1813	0.1386	0.5584	1.0333	0.3904	1.0034	1.306	0.3786	1.2845	1.3367	0.2554	
0.86	0.8308	0.2429	0.3614	-0.1536	0.4672	-0.1831	0.1386	0.5689	1.0553	0.4143	1.0144	1.3202	0.3954	1.2845	1.3568	0.2677	
0.88	0.8212	0.2481	0.3489	-0.1537	0.4886	-0.1842	0.1386	0.58	1.0785	0.4373	1.0258	1.333	0.4126	1.2845	1.3772	0.2796	
0.9	0.8116	0.2532	0.3365	-0.1537	0.5099	-0.1853	0.1386	0.5911	1.1016	0.4604	1.0372	1.3458	0.4298	1.2845	1.3977	0.2915	
0.92	0.802	0.2584	0.3241	-0.1538	0.5313	-0.1864	0.1386	0.6022	1.1248	0.4834	1.0486	1.3586	0.447	1.2845	1.4181	0.3034	
0.94	0.7924	0.2635	0.3116	-0.1539	0.5526	-0.1876	0.1386	0.6133	1.148	0.5064	1.06	1.3713	0.4641	1.2845	1.4385	0.3153	
