0	0.53	0.4819	0.0286	0.0643	0.041	-0.0188	-0.051	0.0264	0.1523	-0.3613	-0.025	0.0517	-0.2111	-0.1778	-0.1431	-0.1252	
0.02	0.5276	0.4667	0.0286	0.074	0.0832	0.0303	-0.0346	0.0701	0.1803	-0.3427	-0.0034	0.0969	-0.2018	-0.1206	-0.0883	-0.0893	
0.04	0.5251	0.4514	0.0286	0.0838	0.1254	0.0793	-0.0182	0.1139	0.2083	-0.3242	0.0183	0.1421	-0.1925	-0.0635	-0.0336	-0.0535	
0.06	0.5227	0.4361	0.0286	0.0935	0.1675	0.1284	-0.0018	0.1576	0.2363	-0.3057	0.0399	0.1873	-0.1832	-0.0063	0.0212	-0.0176	
0.08	0.5203	0.4209	0.0286	0.1032	0.2097	0.1774	0.0146	0.2013	0.2642	-0.2871	0.0615	0.2325	-0.1739	0.0508	0.0759	0.0182	
0.1	0.5164	0.4069	0.0286	0.1115	0.2509	0.2353	0.0351	0.2407	0.2983	-0.2662	0.0937	0.2752	-0.1613	0.1107	0.1279	0.0509	
0.12	0.5112	0.3925	0.0286	0.1176	0.2807	0.3036	0.0613	0.279	0.3399	-0.2414	0.1358	0.3218	-0.1445	0.1834	0.187	0.0899	
0.14	0.5049	0.3782	0.0286	0.1217	0.301	0.3791	0.0928	0.3158	0.3883	-0.2136	0.1864	0.3707	-0.1236	0.2691	0.2512	0.1329	
0.16	0.4977	0.3646	0.0286	0.124	0.3145	0.4582	0.1288	0.35	0.4426	-0.1837	0.2428	0.4203	-0.0989	0.3651	0.3175	0.1767	
0.18	0.4897	0.3524	0.0286	0.1247	0.3243	0.5368	0.1679	0.3807	0.5015	-0.1524	0.303	0.4695	-0.0709	0.4675	0.3825	0.2184	
0.2	0.4815	0.3419	0.0286	0.1246	0.3329	0.6114	0.2085	0.4084	0.5633	-0.1204	0.3652	0.5176	-0.0404	0.5727	0.4429	0.2561	
0.22	0.4735	0.333	0.0286	0.1241	0.3415	0.6796	0.2493	0.4345	0.6255	-0.088	0.4285	0.5644	-0.0079	0.6786	0.4969	0.2898	
0.24	0.4662	0.3255	0.0286	0.1238	0.3505	0.7399	0.289	0.4609	0.686	-0.0557	0.4917	0.6101	0.0257	0.7847	0.5443	0.3203	
0.26	0.4603	0.3191	0.0286	0.1238	0.3596	0.7924	0.3268	0.4892	0.7434	-0.0235	0.5535	0.6553	0.0595	0.8904	0.5864	0.3493	
0.28	0.4559	0.3135	0.0286	0.1239	0.3687	0.839	0.3625	0.5197	0.7979	0.0086	0.6123	0.7008	0.0927	0.994	0.6249	0.3777	
0.3	0.4533	0.3084	0.0286	0.124	0.378	0.8819	0.3963	0.5522	0.8506	0.0407	0.6674	0.7476	0.1246	1.0928	0.6606	0.4061	
0.32	0.4524	0.3038	0.0286	0.1241	0.3879	0.9238	0.4293	0.5861	0.9026	0.073	0.719	0.7966	0.1541	1.1838	0.6938	0.4344	
0.34	0.4533	0.2995	0.0286	0.1241	0.3994	0.9663	0.4627	0.621	0.9542	0.105	0.7679	0.848	0.1802	1.2657	0.7242	0.4623	
0.36	0.4561	0.2951	0.0286	0.124	0.413	1.0099	0.4979	0.6573	1.0052	0.1361	0.8153	0.9008	0.2016	1.3391	0.7519	0.4897	
0.38	0.4614	0.2905	0.0286	0.124	0.429	1.0539	0.536	0.6949	1.0547	0.1652	0.8611	0.9534	0.217	1.4057	0.7776	0.5164	
0.4	0.4696	0.2853	0.0286	0.124	0.447	1.0965	0.5774	0.7334	1.102	0.191	0.9045	1.0042	0.2254	1.4672	0.802	0.5426	
0.42	0.4809	0.2793	0.0286	0.124	0.466	1.1361	0.6216	0.7712	1.1467	0.2127	0.9444	1.0521	0.2266	1.5239	0.8257	0.5687	
0.44	0.4954	0.2725	0.0286	0.124	0.4849	1.1705	0.6675	0.8061	1.1885	0.2297	0.9797	1.0966	0.2213	1.5746	0.849	0.5952	
0.46	0.5124	0.2651	0.0286	0.124	0.503	1.1982	0.7138	0.8364	1.2267	0.2424	1.0101	1.1374	0.2104	1.6177	0.8714	0.6229	
0.48	0.5311	0.2574	0.0286	0.124	0.5195	1.2181	0.7589	0.8612	1.2601	0.2513	1.0358	1.1739	0.195	1.6523	0.8924	0.6523	
0.5	0.5503	0.2498	0.0286	0.124	0.534	1.2305	0.8015	0.8807	1.2881	0.2571	1.0575	1.2053	0.176	1.6791	0.9117	0.6842	
0.52	0.5692	0.2426	0.0286	0.124	0.5458	1.2365	0.8403	0.8955	1.31	0.2605	1.0758	1.2307	0.1544	1.6994	0.9289	0.7183	
0.54	0.5865	0.2361	0.0286	0.124	0.5546	1.2381	0.8744	0.9062	1.3263	0.262	1.0912	1.2499	0.1313	1.7147	0.944	0.7542	
0.56	0.6016	0.2305	0.0286	0.124	0.5601	1.2377	0.9033	0.9133	1.3377	0.2624	1.1037	1.2635	0.1079	1.7261	0.9566	0.7912	
0.58	0.6159	0.2255	0.0286	0.124	0.5613	1.2371	0.9282	0.9159	1.3453	0.2621	1.1155	1.2727	0.0868	1.7334	0.9674	0.8321	
0.6	0.6303	0.2205	0.0286	0.124	0.5625	1.2365	0.9531	0.9185	1.3528	0.2618	1.1273	1.2819	0.0656	1.7408	0.9783	0.873	
0.62	0.6446	0.2155	0.0286	0.124	0.5636	1.2359	0.978	0.9212	1.3604	0.2615	1.1391	1.2911	0.0445	1.7481	0.9891	0.9139	
0.64	0.659	0.2105	0.0286	0.124	0.5648	1.2353	1.0029	0.9238	1.3679	0.2612	1.1509	1.3003	0.0233	1.7555	0.9999	0.9548	
