0	0.3059	0.4799	-0.1674	0.0355	-0.1284	0.3577	-0.0244	-0.4481	0.5126	-0.208	-0.5092	0.5109	-0.2336	-0.1733	0.1578	0.0072	
0.02	0.3624	0.4596	-0.1664	0.032	-0.1111	0.3612	-0.0244	-0.4356	0.5129	-0.208	-0.5042	0.5144	-0.2336	-0.1734	0.1578	0.0072	
0.04	0.4189	0.4393	-0.1654	0.0285	-0.0937	0.3647	-0.0244	-0.4231	0.5132	-0.208	-0.4993	0.5178	-0.2336	-0.1734	0.1578	0.0072	
0.06	0.4754	0.419	-0.1644	0.025	-0.0764	0.3682	-0.0244	-0.4106	0.5134	-0.208	-0.4944	0.5213	-0.2336	-0.1734	0.1578	0.0072	
0.08	0.5319	0.3987	-0.1634	0.0215	-0.0591	0.3717	-0.0244	-0.3981	0.5137	-0.208	-0.4895	0.5247	-0.2336	-0.1734	0.1577	0.0072	
0.1	0.5905	0.3797	-0.1616	0.0169	-0.0404	0.3763	-0.0244	-0.3863	0.5147	-0.208	-0.4833	0.5289	-0.2336	-0.1734	0.158	0.0072	
0.12	0.6578	0.3622	-0.1591	0.0113	-0.0182	0.3822	-0.0244	-0.3731	0.5165	-0.208	-0.4755	0.5337	-0.2336	-0.1733	0.1586	0.0072	
0.14	0.7315	0.3462	-0.1559	0.005	0.0075	0.3899	-0.0244	-0.3582	0.5194	-0.208	-0.4659	0.5388	-0.2336	-0.173	0.1597	0.0072	
0.16	0.8089	0.3317	-0.1517	-0.0012	0.036	0.3999	-0.0244	-0.342	0.5235	-0.208	-0.4546	0.5438	-0.2336	-0.1725	0.1616	0.0072	
0.18	0.887	0.3185	-0.1464	-0.0067	0.067	0.4129	-0.0244	-0.3245	0.5286	-0.208	-0.4415	0.5486	-0.2336	-0.1716	0.1646	0.0072	
0.2	0.9632	0.3068	-0.1398	-0.0107	0.1001	0.4292	-0.0244	-0.3057	0.5346	-0.208	-0.4266	0.5529	-0.2336	-0.1703	0.1688	0.0072	
0.22	1.0355	0.2967	-0.1317	-0.0123	0.1351	0.4486	-0.0244	-0.2854	0.5411	-0.208	-0.4099	0.5564	-0.2336	-0.1686	0.1743	0.0072	
0.24	1.1027	0.2882	-0.1222	-0.011	0.1715	0.4708	-0.0244	-0.2635	0.5475	-0.208	-0.3914	0.559	-0.2336	-0.1663	0.1809	0.0072	
0.26	1.1645	0.2812	-0.1116	-0.0062	0.2088	0.4947	-0.0244	-0.2397	0.5536	-0.208	-0.3712	0.5604	-0.2336	-0.1633	0.1882	0.0072	
0.28	1.2214	0.2755	-0.1004	0.0025	0.2462	0.5197	-0.0244	-0.214	0.559	-0.208	-0.3494	0.561	-0.2336	-0.1598	0.1958	0.0072	
0.3	1.2741	0.2708	-0.0892	0.0147	0.2829	0.5451	-0.0244	-0.187	0.5635	-0.208	-0.3261	0.561	-0.2336	-0.1557	0.2032	0.0072	
0.32	1.3234	0.2669	-0.0785	0.0299	0.3182	0.57	-0.0244	-0.1596	0.567	-0.208	-0.3019	0.5609	-0.2336	-0.1512	0.21	0.0072	
0.34	1.37	0.264	-0.0687	0.0471	0.3514	0.5938	-0.0244	-0.1325	0.5693	-0.208	-0.2772	0.5607	-0.2336	-0.1462	0.2159	0.0072	
0.36	1.4136	0.262	-0.0602	0.0651	0.3821	0.6159	-0.0244	-0.1067	0.5705	-0.208	-0.2525	0.5606	-0.2336	-0.1409	0.2207	0.0072	
0.38	1.4537	0.2608	-0.0533	0.0826	0.4104	0.6358	-0.0244	-0.0824	0.571	-0.208	-0.2285	0.5607	-0.2336	-0.1351	0.2243	0.0072	
0.4	1.4893	0.2604	-0.048	0.0988	0.4359	0.6534	-0.0244	-0.0598	0.571	-0.208	-0.2055	0.5607	-0.2336	-0.1288	0.2267	0.0072	
0.42	1.5198	0.2604	-0.0444	0.1129	0.4587	0.6691	-0.0244	-0.0388	0.5708	-0.208	-0.1838	0.5608	-0.2336	-0.1217	0.228	0.0072	
0.44	1.5449	0.2605	-0.0424	0.1245	0.4788	0.6833	-0.0244	-0.0196	0.5707	-0.208	-0.1633	0.5608	-0.2336	-0.1139	0.2285	0.0072	
0.46	1.5649	0.2607	-0.0417	0.1334	0.4961	0.6963	-0.0244	-0.0022	0.5707	-0.208	-0.144	0.5608	-0.2336	-0.1055	0.2285	0.0072	
0.48	1.5802	0.2607	-0.0417	0.1398	0.5109	0.7084	-0.0244	0.0129	0.5707	-0.208	-0.1259	0.5608	-0.2336	-0.0969	0.2283	0.0072	
0.5	1.5914	0.2607	-0.0419	0.1437	0.5232	0.7192	-0.0244	0.0257	0.5708	-0.208	-0.1089	0.5607	-0.2336	-0.0885	0.2282	0.0072	
0.52	1.5989	0.2606	-0.0421	0.1458	0.5333	0.7287	-0.0244	0.0363	0.5708	-0.208	-0.0929	0.5607	-0.2336	-0.0806	0.2282	0.0072	
0.54	1.602	0.2606	-0.0421	0.146	0.5431	0.7384	-0.0244	0.0472	0.5708	-0.208	-0.0767	0.5608	-0.2336	-0.0717	0.2282	0.0072	
0.56	1.605	0.2606	-0.042	0.1462	0.5529	0.7482	-0.0244	0.0581	0.5708	-0.208	-0.0606	0.5608	-0.2336	-0.0628	0.2283	0.0072	
0.58	1.608	0.2606	-0.042	0.1464	0.5626	0.758	-0.0244	0.0689	0.5707	-0.208	-0.0444	0.5608	-0.2336	-0.0539	0.2283	0.0072	
0.6	1.6111	0.2606	-0.0419	0.1466	0.5724	0.7678	-0.0244	0.0798	0.5707	-0.208	-0.0283	0.5608	-0.2336	-0.045	0.2284	0.0072	
