0	0.501	0.4156	-0.2462	0.0428	0.1215	0.3766	-0.0474	-0.0348	0.2803	-0.177	-0.2244	0.4576	-0.2336	-0.1644	0.2307	0.0456	
0.02	0.5481	0.4023	-0.2306	0.0428	0.1752	0.3906	-0.0474	-0.0058	0.2865	-0.177	-0.2027	0.4576	-0.2336	-0.161	0.2307	0.0456	
0.04	0.5952	0.3889	-0.2151	0.0428	0.2289	0.4046	-0.0474	0.0232	0.2927	-0.177	-0.181	0.4576	-0.2336	-0.1576	0.2307	0.0456	
0.06	0.6424	0.3755	-0.1995	0.0428	0.2826	0.4185	-0.0474	0.0522	0.2989	-0.177	-0.1593	0.4576	-0.2336	-0.1542	0.2307	0.0456	
0.08	0.6895	0.3621	-0.1839	0.0428	0.3363	0.4325	-0.0474	0.0813	0.3051	-0.177	-0.1376	0.4576	-0.2336	-0.1508	0.2307	0.0456	
0.1	0.7337	0.3495	-0.1682	0.0428	0.3865	0.4452	-0.0474	0.1105	0.3113	-0.177	-0.1176	0.4576	-0.2336	-0.1465	0.2307	0.0456	
0.12	0.7819	0.3381	-0.1539	0.0428	0.4315	0.4576	-0.0474	0.1373	0.3175	-0.177	-0.0968	0.4576	-0.2336	-0.1408	0.2307	0.0456	
0.14	0.834	0.3279	-0.1405	0.0428	0.4717	0.4696	-0.0474	0.1619	0.3238	-0.177	-0.0756	0.4576	-0.2336	-0.1337	0.2307	0.0456	
0.16	0.8893	0.3189	-0.1275	0.0428	0.5079	0.4809	-0.0474	0.185	0.3301	-0.177	-0.0541	0.4576	-0.2336	-0.125	0.2307	0.0456	
0.18	0.9469	0.311	-0.1144	0.0428	0.5409	0.4918	-0.0474	0.2069	0.3366	-0.177	-0.0325	0.4576	-0.2336	-0.1153	0.2307	0.0456	
0.2	1.006	0.304	-0.1008	0.0428	0.5719	0.5025	-0.0474	0.228	0.3432	-0.177	-0.0108	0.4576	-0.2336	-0.1048	0.2307	0.0456	
0.22	1.0663	0.2977	-0.0865	0.0428	0.602	0.5136	-0.0474	0.2486	0.3499	-0.177	0.0108	0.4576	-0.2336	-0.0943	0.2307	0.0456	
0.24	1.1266	0.292	-0.0717	0.0428	0.6318	0.5254	-0.0474	0.2687	0.3565	-0.177	0.0322	0.4576	-0.2336	-0.0844	0.2307	0.0456	
0.26	1.1857	0.2866	-0.0565	0.0428	0.6619	0.5376	-0.0474	0.2886	0.3629	-0.177	0.0526	0.4576	-0.2336	-0.0754	0.2307	0.0456	
0.28	1.2414	0.2817	-0.0414	0.0428	0.6926	0.5498	-0.0474	0.3084	0.3689	-0.177	0.0715	0.4576	-0.2336	-0.0676	0.2307	0.0456	
0.3	1.2917	0.277	-0.0267	0.0428	0.7238	0.5616	-0.0474	0.3281	0.3742	-0.177	0.0882	0.4576	-0.2336	-0.0614	0.2307	0.0456	
0.32	1.3438	0.2721	-0.0118	0.0428	0.7546	0.5751	-0.0474	0.3469	0.3796	-0.177	0.1061	0.4576	-0.2336	-0.0561	0.2307	0.0456	
0.34	1.3959	0.2672	0.003	0.0428	0.7853	0.5886	-0.0474	0.3657	0.3851	-0.177	0.124	0.4576	-0.2336	-0.0509	0.2307	0.0456	
0.36	1.4479	0.2623	0.0179	0.0428	0.8161	0.6021	-0.0474	0.3845	0.3906	-0.177	0.1419	0.4576	-0.2336	-0.0457	0.2307	0.0456	
0.38	1.5	0.2574	0.0327	0.0428	0.8469	0.6156	-0.0474	0.4033	0.3961	-0.177	0.1598	0.4576	-0.2336	-0.0405	0.2307	0.0456	
