0	0.5606	0.3813	-0.2709	-0.0084	0.1395	0.2782	-0.0474	-0.1864	0.2806	-0.177	-0.3541	0.5059	-0.2336	-0.1733	0.2307	0.0937	
0.02	0.6139	0.37	-0.2599	-0.0111	0.2037	0.2904	-0.0474	-0.1586	0.2806	-0.177	-0.3406	0.5059	-0.2336	-0.1733	0.2307	0.0937	
0.04	0.6672	0.3586	-0.2489	-0.0138	0.268	0.3026	-0.0474	-0.1309	0.2806	-0.177	-0.3272	0.5059	-0.2336	-0.1734	0.2307	0.0937	
0.06	0.7205	0.3473	-0.238	-0.0166	0.3322	0.3147	-0.0474	-0.1032	0.2806	-0.177	-0.3138	0.5059	-0.2336	-0.1734	0.2307	0.0937	
0.08	0.7738	0.336	-0.227	-0.0193	0.3964	0.3269	-0.0474	-0.0755	0.2806	-0.177	-0.3003	0.5059	-0.2336	-0.1734	0.2307	0.0937	
0.1	0.8233	0.3253	-0.2161	-0.0236	0.4567	0.3375	-0.0474	-0.0473	0.2806	-0.177	-0.2867	0.5059	-0.2336	-0.1734	0.2307	0.0937	
0.12	0.8682	0.3157	-0.2065	-0.029	0.5085	0.3475	-0.0474	-0.0213	0.2806	-0.177	-0.2706	0.5059	-0.2336	-0.1731	0.2307	0.0937	
0.14	0.909	0.3071	-0.198	-0.0351	0.5525	0.3568	-0.0474	0.0029	0.2806	-0.177	-0.2521	0.5059	-0.2336	-0.1725	0.2307	0.0937	
0.16	0.9462	0.2996	-0.1902	-0.0415	0.5897	0.3651	-0.0474	0.0256	0.2806	-0.177	-0.2318	0.5059	-0.2336	-0.1713	0.2307	0.0937	
0.18	0.9806	0.293	-0.1829	-0.0479	0.6214	0.3725	-0.0474	0.0474	0.2806	-0.177	-0.2104	0.5059	-0.2336	-0.1694	0.2307	0.0937	
0.2	1.0131	0.2873	-0.1756	-0.054	0.6489	0.3792	-0.0474	0.0688	0.2806	-0.177	-0.1884	0.5059	-0.2336	-0.1665	0.2307	0.0937	
0.22	1.0448	0.2824	-0.1681	-0.0594	0.6733	0.3857	-0.0474	0.0901	0.2806	-0.177	-0.1661	0.5059	-0.2336	-0.1624	0.2307	0.0937	
0.24	1.0768	0.2782	-0.1601	-0.0637	0.6957	0.3923	-0.0474	0.1115	0.2806	-0.177	-0.1435	0.5059	-0.2336	-0.1571	0.2307	0.0937	
0.26	1.11	0.2748	-0.1513	-0.0668	0.7171	0.3994	-0.0474	0.1327	0.2806	-0.177	-0.1207	0.5059	-0.2336	-0.1508	0.2307	0.0937	
0.28	1.1448	0.2721	-0.1417	-0.0686	0.7377	0.4067	-0.0474	0.153	0.2806	-0.177	-0.0984	0.5059	-0.2336	-0.1437	0.2307	0.0937	
0.3	1.181	0.2701	-0.1313	-0.0693	0.7572	0.4141	-0.0474	0.1714	0.2806	-0.177	-0.0776	0.5059	-0.2336	-0.1364	0.2307	0.0937	
0.32	1.2178	0.2688	-0.1202	-0.0693	0.7751	0.4211	-0.0474	0.1874	0.2806	-0.177	-0.0592	0.5059	-0.2336	-0.1294	0.2307	0.0937	
0.34	1.2547	0.2681	-0.1086	-0.069	0.7911	0.4275	-0.0474	0.2007	0.2806	-0.177	-0.0438	0.5059	-0.2336	-0.123	0.2307	0.0937	
0.36	1.2926	0.268	-0.0961	-0.069	0.8076	0.4342	-0.0474	0.2143	0.2806	-0.177	-0.0287	0.5059	-0.2336	-0.1162	0.2307	0.0937	
0.38	1.3305	0.2679	-0.0835	-0.0689	0.824	0.441	-0.0474	0.2279	0.2806	-0.177	-0.0137	0.5059	-0.2336	-0.1093	0.2307	0.0937	
0.4	1.3684	0.2678	-0.0709	-0.0688	0.8404	0.4477	-0.0474	0.2415	0.2806	-0.177	0.0014	0.5059	-0.2336	-0.1025	0.2307	0.0937	
0.42	1.4063	0.2677	-0.0583	-0.0687	0.8569	0.4544	-0.0474	0.2551	0.2806	-0.177	0.0165	0.5059	-0.2336	-0.0957	0.2307	0.0937	
