0	0.7854	-0.2665	0.1513	0.3724	0.0682	0.2923	0.104	0.3886	0.5317	0.035	0.2561	0.6092	-0.0498	0.0544	0.7357	-0.0318	
0.02	0.7901	-0.2882	0.1441	0.3724	0.0502	0.2941	0.1087	0.3776	0.5428	0.0461	0.2675	0.6532	-0.0167	0.0723	0.7567	-0.0026	
0.04	0.7947	-0.3098	0.1369	0.3724	0.0321	0.2959	0.1133	0.3666	0.5538	0.0571	0.2789	0.6972	0.0164	0.0901	0.7777	0.0266	
0.06	0.7993	-0.3314	0.1296	0.3724	0.0141	0.2976	0.1179	0.3557	0.5649	0.0682	0.2903	0.7412	0.0496	0.108	0.7987	0.0558	
0.08	0.8039	-0.353	0.1224	0.3724	-0.004	0.2994	0.1225	0.3447	0.5759	0.0792	0.3017	0.7853	0.0827	0.1258	0.8196	0.0851	
0.1	0.807	-0.3733	0.1158	0.3724	-0.0213	0.3025	0.1284	0.3407	0.5863	0.0892	0.3152	0.8262	0.1141	0.1438	0.838	0.1133	
0.12	0.8073	-0.3915	0.1103	0.3727	-0.0357	0.3072	0.1361	0.3436	0.5978	0.0997	0.332	0.8654	0.1418	0.1649	0.8581	0.1398	
0.14	0.8052	-0.4076	0.106	0.3731	-0.047	0.3137	0.1455	0.354	0.6103	0.1102	0.3518	0.9023	0.1661	0.1888	0.8797	0.1641	
0.16	0.8017	-0.4221	0.1028	0.3739	-0.0555	0.3225	0.1563	0.3719	0.6231	0.12	0.3742	0.9365	0.1873	0.2149	0.9019	0.1862	
0.18	0.7975	-0.4351	0.1008	0.3752	-0.0614	0.3339	0.1683	0.3967	0.6358	0.1288	0.3986	0.9673	0.206	0.2422	0.9237	0.2059	
0.2	0.7932	-0.4468	0.0998	0.377	-0.0649	0.3478	0.1808	0.4273	0.6479	0.1363	0.424	0.9942	0.2226	0.2699	0.9442	0.2228	
0.22	0.7895	-0.4572	0.1	0.3794	-0.0659	0.3637	0.1934	0.4618	0.6593	0.1424	0.4497	1.0175	0.2375	0.297	0.9628	0.2367	
0.24	0.7866	-0.4663	0.1012	0.3825	-0.0644	0.3809	0.2057	0.4978	0.6703	0.1473	0.4747	1.0377	0.2507	0.3229	0.9795	0.2475	
0.26	0.7849	-0.4741	0.1037	0.3864	-0.0603	0.3985	0.2177	0.5333	0.6811	0.1515	0.4984	1.0554	0.2626	0.3466	0.9942	0.2558	
0.28	0.7842	-0.4807	0.1072	0.3908	-0.0536	0.4162	0.2291	0.5668	0.6921	0.1554	0.5203	1.0712	0.2734	0.3676	1.0071	0.2621	
0.3	0.7841	-0.4859	0.1116	0.3958	-0.0445	0.4335	0.2397	0.5974	0.7034	0.1595	0.5404	1.0853	0.2831	0.3855	1.0178	0.2675	
0.32	0.7843	-0.4897	0.1166	0.4014	-0.0332	0.4505	0.2494	0.6248	0.7148	0.1639	0.5586	1.0978	0.292	0.4	1.0262	0.2725	
0.34	0.7845	-0.4922	0.1218	0.4076	-0.0203	0.467	0.2581	0.649	0.7261	0.1686	0.5751	1.109	0.3	0.4112	1.032	0.2776	
0.36	0.7845	-0.4936	0.127	0.4148	-0.0067	0.4831	0.2656	0.6699	0.7367	0.1732	0.5901	1.119	0.3075	0.419	1.0353	0.2826	
0.38	0.7845	-0.4941	0.1318	0.4232	0.0069	0.4985	0.2719	0.6874	0.7463	0.1777	0.6037	1.1281	0.3147	0.4239	1.0367	0.2875	
0.4	0.7844	-0.4941	0.136	0.4329	0.0197	0.5131	0.2771	0.7017	0.7546	0.1817	0.6162	1.1362	0.3219	0.4264	1.0367	0.292	
0.42	0.7844	-0.4939	0.1396	0.4437	0.0311	0.5267	0.2814	0.7133	0.7615	0.1851	0.6277	1.1436	0.3291	0.4272	1.0363	0.2961	
0.44	0.7844	-0.4938	0.1423	0.4551	0.0409	0.5392	0.2847	0.7225	0.767	0.1879	0.6384	1.15	0.3366	0.4272	1.036	0.2997	
0.46	0.7844	-0.4937	0.1441	0.4664	0.049	0.5505	0.2871	0.7299	0.771	0.1901	0.6484	1.1553	0.3442	0.4269	1.0359	0.3028	
0.48	0.7844	-0.4938	0.1452	0.4772	0.0551	0.5602	0.2885	0.7356	0.7737	0.1915	0.6576	1.1593	0.352	0.4267	1.036	0.3053	
0.5	0.7844	-0.4938	0.1454	0.4897	0.059	0.5701	0.2887	0.7393	0.7747	0.1921	0.6671	1.1616	0.3605	0.4268	1.0361	0.3072	
0.52	0.7844	-0.4938	0.1455	0.5022	0.0629	0.5799	0.289	0.7431	0.7757	0.1926	0.6765	1.1639	0.3691	0.4268	1.0362	0.309	
0.54	0.7844	-0.4939	0.1457	0.5148	0.0667	0.5897	0.2893	0.7468	0.7767	0.1932	0.6859	1.1663	0.3776	0.4269	1.0363	0.3108	
0.56	0.7844	-0.4939	0.1459	0.5273	0.0706	0.5995	0.2895	0.7505	0.7777	0.1938	0.6954	1.1686	0.3862	0.427	1.0364	0.3126	
