0	0.3854	0.3747	0.1351	0.106	-0.0241	0.0529	0.0689	0.1711	0.2167	-0.1654	0.1305	0.1051	-0.1918	0.1236	0.0734	-0.3392	
0.02	0.4248	0.3581	0.1491	0.1311	0.005	0.0825	0.0757	0.1879	0.2632	-0.148	0.1315	0.2013	-0.1372	0.1151	0.1808	-0.2609	
0.04	0.4642	0.3415	0.1631	0.1563	0.0341	0.1121	0.0826	0.2047	0.3097	-0.1306	0.1326	0.2975	-0.0825	0.1067	0.2883	-0.1825	
0.06	0.5036	0.325	0.1771	0.1814	0.0632	0.1417	0.0894	0.2215	0.3562	-0.1132	0.1336	0.3937	-0.0278	0.0983	0.3957	-0.1042	
0.08	0.5429	0.3084	0.191	0.2065	0.0923	0.1713	0.0963	0.2382	0.4027	-0.0958	0.1347	0.4899	0.0269	0.0898	0.5032	-0.0259	
0.1	0.58	0.2926	0.2047	0.2291	0.1199	0.1978	0.103	0.2533	0.4423	-0.0793	0.1368	0.5775	0.0745	0.0847	0.6109	0.0535	
0.12	0.6133	0.279	0.2162	0.2474	0.1434	0.2213	0.1083	0.2687	0.4755	-0.0654	0.1398	0.6565	0.1196	0.0845	0.7122	0.1379	
0.14	0.643	0.2675	0.2258	0.2616	0.1631	0.2416	0.1125	0.2839	0.5022	-0.0538	0.144	0.7258	0.1607	0.0892	0.8051	0.2233	
0.16	0.6696	0.2573	0.2342	0.272	0.1798	0.2586	0.1158	0.2984	0.5224	-0.0441	0.1493	0.7849	0.1966	0.0981	0.889	0.3059	
0.18	0.6938	0.2478	0.2418	0.2792	0.194	0.2722	0.1186	0.3117	0.5365	-0.036	0.1558	0.8336	0.2259	0.1107	0.9635	0.3817	
0.2	0.7164	0.2385	0.2492	0.2837	0.2065	0.2831	0.1211	0.3236	0.5455	-0.0288	0.1633	0.8722	0.2481	0.1261	1.0271	0.4472	
0.22	0.7382	0.2292	0.2565	0.2865	0.2178	0.2917	0.1236	0.3342	0.551	-0.0224	0.1717	0.9012	0.2633	0.1434	1.0781	0.5	
0.24	0.7601	0.2196	0.2638	0.2879	0.2283	0.2989	0.126	0.3439	0.5548	-0.0163	0.1807	0.9223	0.2727	0.1617	1.1155	0.5392	
0.26	0.7829	0.2098	0.2711	0.2883	0.2382	0.3052	0.1283	0.3531	0.5579	-0.0106	0.1902	0.9376	0.2782	0.1798	1.1405	0.5656	
0.28	0.8071	0.1998	0.278	0.2876	0.2474	0.3109	0.1306	0.3624	0.5612	-0.0051	0.1999	0.9491	0.2819	0.197	1.1563	0.5816	
0.3	0.8329	0.1899	0.2844	0.2856	0.2561	0.3163	0.1327	0.3724	0.5648	0.0001	0.2097	0.9589	0.2851	0.2126	1.1666	0.5902	
0.32	0.8605	0.1802	0.2901	0.282	0.2643	0.3216	0.1348	0.3836	0.5685	0.005	0.2196	0.9679	0.2885	0.2264	1.1749	0.5944	
0.34	0.8897	0.1708	0.2948	0.2766	0.2722	0.3268	0.1369	0.3961	0.5722	0.0098	0.2297	0.9766	0.2922	0.2386	1.1832	0.5965	
0.36	0.9201	0.1619	0.2985	0.2692	0.2797	0.3321	0.139	0.4099	0.5759	0.0142	0.2403	0.9849	0.2959	0.2494	1.1923	0.5978	
0.38	0.9512	0.1535	0.301	0.2598	0.2871	0.3375	0.1411	0.4251	0.5796	0.0184	0.2518	0.9927	0.2994	0.2595	1.2023	0.599	
0.4	0.9825	0.1456	0.3022	0.2487	0.2945	0.343	0.143	0.4416	0.5834	0.0223	0.2649	1	0.3027	0.2695	1.213	0.6001	
0.42	1.0132	0.1381	0.302	0.2361	0.3019	0.3487	0.1448	0.4598	0.5873	0.026	0.28	1.0069	0.3059	0.2801	1.2241	0.6009	
0.44	1.0427	0.1308	0.3	0.2227	0.3096	0.3546	0.1465	0.4795	0.5913	0.0297	0.2972	1.0136	0.3091	0.2917	1.2356	0.6013	
0.46	1.0702	0.1236	0.296	0.2092	0.3175	0.3606	0.1486	0.5007	0.5954	0.0338	0.3162	1.0207	0.3122	0.3043	1.2472	0.6012	
0.48	1.095	0.1165	0.2898	0.1962	0.3259	0.3669	0.1519	0.5228	0.5996	0.0384	0.3361	1.0284	0.3153	0.3178	1.2586	0.6007	
0.5	1.1164	0.1094	0.2815	0.1844	0.3348	0.374	0.157	0.545	0.6042	0.0439	0.356	1.037	0.3184	0.3316	1.2691	0.6	
0.52	1.134	0.1024	0.2714	0.1744	0.3441	0.3822	0.1647	0.5664	0.6094	0.05	0.3749	1.0465	0.3217	0.3451	1.2785	0.599	
0.54	1.148	0.0955	0.2601	0.1664	0.3538	0.3921	0.1751	0.5856	0.6159	0.0565	0.392	1.0566	0.3256	0.3575	1.2863	0.5979	
0.56	1.1586	0.089	0.248	0.1604	0.3639	0.4037	0.188	0.6017	0.6241	0.063	0.4068	1.0669	0.3308	0.3685	1.2926	0.5965	
0.58	1.1662	0.0828	0.2354	0.1566	0.3743	0.4172	0.203	0.6138	0.6347	0.0693	0.4188	1.0769	0.338	0.3774	1.2971	0.5949	
0.6	1.1711	0.0769	0.2225	0.1544	0.3849	0.4322	0.2195	0.6213	0.6477	0.0751	0.4278	1.0863	0.3476	0.3841	1.3001	0.5932	
0.62	1.1738	0.0712	0.2094	0.1535	0.3957	0.4485	0.2369	0.6243	0.6633	0.0802	0.4337	1.0946	0.3595	0.3885	1.3017	0.5913	
0.64	1.1749	0.0657	0.1963	0.1535	0.4067	0.466	0.2546	0.6233	0.6813	0.0844	0.4368	1.1018	0.3731	0.3909	1.3023	0.5891	
0.66	1.1751	0.0601	0.1837	0.1537	0.4179	0.4845	0.2715	0.6191	0.7012	0.0875	0.4379	1.1075	0.3875	0.3918	1.3023	0.5867	
0.68	1.1748	0.0546	0.1718	0.1538	0.4293	0.5038	0.2866	0.6128	0.7222	0.0895	0.4378	1.1115	0.4021	0.3918	1.3021	0.5838	
0.7	1.1745	0.0492	0.1609	0.1539	0.4408	0.5231	0.2992	0.6055	0.7432	0.0905	0.4373	1.1138	0.4159	0.3915	1.302	0.5805	
0.72	1.1744	0.0441	0.1512	0.1539	0.4522	0.5416	0.3088	0.598	0.7631	0.0907	0.437	1.1148	0.4286	0.3913	1.3019	0.5768	
0.74	1.1745	0.0393	0.1426	0.1538	0.4632	0.5583	0.3157	0.5913	0.7806	0.0905	0.437	1.1149	0.4396	0.3913	1.302	0.573	
0.76	1.1746	0.0351	0.1352	0.1537	0.4736	0.5729	0.3203	0.5861	0.7951	0.0903	0.4371	1.1146	0.4483	0.3913	1.302	0.5689	
0.78	1.1746	0.0305	0.1276	0.1538	0.4844	0.5878	0.3234	0.5837	0.8083	0.0903	0.4372	1.1145	0.4538	0.3914	1.302	0.5644	
0.8	1.1746	0.0259	0.1199	0.1538	0.4952	0.6027	0.3264	0.5813	0.8214	0.0903	0.4373	1.1144	0.4593	0.3915	1.302	0.5598	
0.82	1.1746	0.0212	0.1122	0.1538	0.5061	0.6175	0.3295	0.579	0.8345	0.0903	0.4374	1.1143	0.4649	0.3915	1.302	0.5553	
0.84	1.1747	0.0166	0.1045	0.1538	0.5169	0.6324	0.3325	0.5766	0.8477	0.0903	0.4375	1.1141	0.4704	0.3916	1.3021	0.5507	
