0	0.8044	0.5571	-0.1728	0.2162	0.2557	0.0134	0.0817	0.2413	0.2216	0.0125	0.2194	0.2036	0.1507	0.3123	0.0177	0.1786	
0.02	0.8303	0.5188	-0.163	0.2316	0.2764	0.0252	0.0817	0.2881	0.3071	0.0257	0.2653	0.2777	0.1793	0.341	0.0893	0.1857	
0.04	0.8562	0.4805	-0.1533	0.247	0.2971	0.037	0.0817	0.3349	0.3926	0.0389	0.3112	0.3518	0.208	0.3696	0.1609	0.1928	
0.06	0.8821	0.4422	-0.1435	0.2624	0.3178	0.0488	0.0817	0.3817	0.4781	0.0521	0.3571	0.426	0.2366	0.3983	0.2325	0.1999	
0.08	0.908	0.4039	-0.1338	0.2778	0.3385	0.0606	0.0817	0.4285	0.5635	0.0653	0.403	0.5001	0.2652	0.4269	0.3041	0.207	
0.1	0.9319	0.3692	-0.1269	0.2929	0.36	0.0717	0.0817	0.4718	0.6418	0.0778	0.4414	0.568	0.2911	0.4534	0.3666	0.2165	
0.12	0.9542	0.3398	-0.1203	0.3072	0.3796	0.0838	0.0817	0.5133	0.7096	0.0915	0.4804	0.6288	0.3184	0.4812	0.4253	0.232	
0.14	0.9744	0.3153	-0.1143	0.3208	0.3975	0.0968	0.0818	0.5523	0.7668	0.1059	0.5186	0.6817	0.346	0.5097	0.4786	0.2528	
0.16	0.9924	0.2951	-0.1095	0.3335	0.4141	0.1103	0.0819	0.5886	0.8139	0.1204	0.5539	0.7261	0.3728	0.5382	0.5247	0.2771	
0.18	1.0082	0.2785	-0.1063	0.3453	0.4297	0.1239	0.0821	0.6219	0.8525	0.1342	0.5851	0.7621	0.3976	0.5661	0.5626	0.3033	
0.2	1.022	0.2646	-0.1048	0.3562	0.4446	0.1377	0.0824	0.6523	0.8843	0.1465	0.6118	0.7905	0.4199	0.5936	0.5922	0.3298	
0.22	1.0342	0.2526	-0.1045	0.3663	0.4587	0.1517	0.083	0.6803	0.9112	0.1572	0.6354	0.8126	0.4396	0.621	0.6145	0.3556	
0.24	1.0451	0.2419	-0.1049	0.3755	0.4721	0.1661	0.0838	0.7062	0.9347	0.166	0.6574	0.8296	0.4568	0.6491	0.6311	0.38	
0.26	1.055	0.2322	-0.1053	0.3839	0.4849	0.1814	0.0849	0.7302	0.9554	0.1732	0.6794	0.8424	0.4716	0.6781	0.6435	0.4024	
0.28	1.0643	0.2237	-0.1055	0.3919	0.4973	0.1976	0.0863	0.7528	0.9737	0.1787	0.7022	0.8517	0.4839	0.7081	0.6528	0.4219	
0.3	1.0732	0.2165	-0.1054	0.3994	0.5093	0.2148	0.0881	0.7738	0.9895	0.1827	0.7256	0.8577	0.4937	0.7386	0.6595	0.4381	
0.32	1.0818	0.2109	-0.1053	0.4066	0.5209	0.233	0.0901	0.7932	1.0031	0.1853	0.7492	0.8611	0.5012	0.7688	0.6641	0.4506	
0.34	1.0902	0.2069	-0.1052	0.4136	0.532	0.2519	0.0924	0.8109	1.0143	0.1867	0.7723	0.8624	0.5066	0.7979	0.6668	0.4601	
0.36	1.0986	0.2043	-0.1051	0.4202	0.5423	0.2715	0.095	0.8268	1.0233	0.1872	0.7948	0.8625	0.51	0.8253	0.668	0.4671	
0.38	1.1072	0.2029	-0.1052	0.4262	0.5517	0.2917	0.0981	0.841	1.03	0.1872	0.8166	0.8621	0.512	0.8505	0.6681	0.4721	
0.4	1.1161	0.2023	-0.1052	0.4314	0.5601	0.3128	0.1018	0.854	1.0344	0.1871	0.838	0.8618	0.5127	0.8735	0.6678	0.4756	
0.42	1.1254	0.2021	-0.1052	0.4359	0.5674	0.335	0.1064	0.8659	1.0368	0.1869	0.8586	0.8617	0.5128	0.8944	0.6675	0.4778	
0.44	1.1349	0.2021	-0.1052	0.4396	0.5732	0.3587	0.1116	0.8769	1.0377	0.1869	0.8782	0.8618	0.5126	0.9137	0.6674	0.4788	
0.46	1.1443	0.2022	-0.1052	0.4424	0.5774	0.3837	0.1174	0.8872	1.0377	0.1869	0.8964	0.8619	0.5125	0.9316	0.6674	0.479	
0.48	1.1532	0.2022	-0.1052	0.4444	0.58	0.4096	0.1233	0.8965	1.0374	0.187	0.9128	0.862	0.5124	0.9483	0.6676	0.4788	
0.5	1.1614	0.2022	-0.1052	0.4456	0.5811	0.4359	0.129	0.9047	1.0371	0.187	0.9272	0.862	0.5124	0.9642	0.6676	0.4785	
0.52	1.1686	0.2022	-0.1052	0.4463	0.5812	0.462	0.1343	0.9117	1.0371	0.187	0.9394	0.862	0.5125	0.9795	0.6676	0.4784	
0.54	1.1761	0.2022	-0.1052	0.4464	0.5809	0.4902	0.1404	0.9187	1.0372	0.187	0.9519	0.862	0.5125	0.9959	0.6676	0.4785	
0.56	1.1836	0.2022	-0.1052	0.4465	0.5806	0.5184	0.1465	0.9258	1.0373	0.187	0.9644	0.8619	0.5125	1.0123	0.6676	0.4786	
0.58	1.1912	0.2022	-0.1052	0.4466	0.5803	0.5466	0.1527	0.9328	1.0374	0.187	0.9769	0.8619	0.5125	1.0287	0.6675	0.4786	
0.6	1.1987	0.2022	-0.1052	0.4467	0.58	0.5748	0.1588	0.9398	1.0375	0.1869	0.9894	0.8619	0.5125	1.0451	0.6675	0.4787	
