0	0.173	0.3849	0.2534	0.2798	0.2563	0.0146	-0	0.2085	0.1303	-0.1445	0.2644	0.0943	-0.1249	0.219	0.0702	-0.0503	
0.02	0.1741	0.3844	0.2534	0.2796	0.2514	0.0146	-0	0.2077	0.1306	-0.1452	0.2644	0.0948	-0.1249	0.2152	0.0715	-0.0503	
0.04	0.1753	0.3839	0.2534	0.2794	0.2465	0.0146	-0	0.2069	0.1308	-0.1458	0.2644	0.0953	-0.125	0.2115	0.0727	-0.0504	
0.06	0.1764	0.3834	0.2534	0.2792	0.2416	0.0146	-0	0.2062	0.1311	-0.1465	0.2644	0.0958	-0.125	0.2078	0.0739	-0.0505	
0.08	0.1775	0.3829	0.2534	0.279	0.2368	0.0146	0	0.2054	0.1313	-0.1471	0.2644	0.0963	-0.1251	0.2041	0.0752	-0.0505	
0.1	0.1795	0.3823	0.2534	0.2787	0.2339	0.0146	0	0.2062	0.1322	-0.1486	0.2644	0.0975	-0.1255	0.2001	0.0777	-0.0505	
0.12	0.1824	0.3815	0.2534	0.2783	0.2351	0.0146	-0	0.2115	0.1337	-0.151	0.2644	0.0994	-0.1264	0.1954	0.0814	-0.0502	
0.14	0.1861	0.3805	0.2534	0.2778	0.2401	0.0147	-0.0001	0.2207	0.136	-0.1542	0.2642	0.1022	-0.1277	0.1903	0.0865	-0.0496	
0.16	0.1908	0.3793	0.2534	0.2773	0.2486	0.015	-0.0002	0.233	0.1392	-0.1585	0.2636	0.106	-0.1298	0.1848	0.0928	-0.0486	
0.18	0.1963	0.3779	0.2534	0.2765	0.2598	0.0156	-0.0005	0.2473	0.1439	-0.1637	0.2626	0.1112	-0.1325	0.1793	0.1002	-0.0472	
0.2	0.2024	0.3764	0.2534	0.2757	0.273	0.0167	-0.0009	0.2625	0.1506	-0.1699	0.2609	0.1181	-0.136	0.174	0.1089	-0.0454	
0.22	0.2089	0.3748	0.2534	0.2748	0.2874	0.0184	-0.0014	0.2778	0.1605	-0.1769	0.2584	0.1274	-0.1401	0.1691	0.1195	-0.043	
0.24	0.2155	0.373	0.2534	0.2738	0.3022	0.0207	-0.0022	0.2926	0.1744	-0.1845	0.2552	0.1399	-0.1447	0.1645	0.1333	-0.0394	
0.26	0.222	0.3712	0.2534	0.2728	0.3168	0.0236	-0.0032	0.3064	0.1935	-0.1928	0.2511	0.157	-0.1497	0.1605	0.1523	-0.0335	
0.28	0.2281	0.3694	0.2534	0.2716	0.3308	0.0272	-0.0044	0.319	0.2185	-0.2016	0.2461	0.18	-0.1546	0.1568	0.1783	-0.0239	
0.3	0.2337	0.3675	0.2534	0.2704	0.3438	0.0317	-0.0059	0.3299	0.2497	-0.2106	0.2398	0.2103	-0.159	0.1536	0.2126	-0.0095	
0.32	0.2388	0.3656	0.2534	0.2692	0.3557	0.0378	-0.0075	0.339	0.2875	-0.2197	0.232	0.2488	-0.1625	0.1506	0.2557	0.0106	
0.34	0.2434	0.3638	0.2534	0.2679	0.3663	0.0466	-0.0093	0.3458	0.3315	-0.2286	0.2224	0.2956	-0.1647	0.1478	0.3073	0.0367	
0.36	0.2475	0.3619	0.2535	0.2666	0.3757	0.0591	-0.0112	0.3503	0.3813	-0.237	0.2109	0.3503	-0.1652	0.1451	0.3664	0.0683	
0.38	0.2514	0.3602	0.2535	0.2653	0.3837	0.0762	-0.0132	0.3523	0.4355	-0.2447	0.1979	0.4117	-0.1639	0.1425	0.4316	0.1045	
0.4	0.2549	0.3586	0.2537	0.264	0.3906	0.0982	-0.0152	0.3518	0.4925	-0.2514	0.1838	0.4779	-0.1609	0.1399	0.5004	0.1443	
0.42	0.2584	0.357	0.2539	0.2627	0.3966	0.1245	-0.0172	0.3491	0.5499	-0.2568	0.1692	0.5466	-0.1562	0.1373	0.5699	0.1861	
0.44	0.2618	0.3556	0.2542	0.2615	0.402	0.1544	-0.0191	0.3446	0.6051	-0.2608	0.1546	0.6151	-0.1502	0.1348	0.6369	0.2284	
0.46	0.2651	0.3542	0.2547	0.2602	0.4071	0.1867	-0.021	0.3387	0.6561	-0.2631	0.1403	0.6807	-0.1431	0.1324	0.6984	0.269	
0.48	0.2684	0.353	0.2553	0.259	0.412	0.2199	-0.0228	0.3321	0.7014	-0.2637	0.1267	0.7411	-0.1351	0.1301	0.7523	0.3064	
0.5	0.2716	0.3519	0.256	0.2579	0.4168	0.2528	-0.0244	0.3256	0.7401	-0.2627	0.1142	0.7947	-0.1267	0.1279	0.7979	0.3391	
0.52	0.2747	0.3509	0.2568	0.2568	0.4214	0.2839	-0.0258	0.3196	0.7722	-0.2603	0.1031	0.8409	-0.1182	0.1257	0.8353	0.3665	
0.54	0.2777	0.3499	0.2579	0.2558	0.4258	0.3122	-0.027	0.3146	0.7979	-0.2568	0.0939	0.8797	-0.1098	0.1236	0.8655	0.389	
0.56	0.2805	0.349	0.259	0.2548	0.4301	0.3366	-0.0279	0.3109	0.8179	-0.2524	0.0863	0.9117	-0.1017	0.1217	0.8897	0.407	
0.58	0.2833	0.3482	0.2603	0.254	0.4342	0.3569	-0.0285	0.3085	0.833	-0.2473	0.0801	0.9376	-0.0941	0.1198	0.9092	0.4216	
0.6	0.2858	0.3474	0.2617	0.2532	0.4382	0.3733	-0.0287	0.3075	0.8443	-0.2419	0.0748	0.9587	-0.0868	0.118	0.9252	0.4334	
0.62	0.2883	0.3466	0.2632	0.2526	0.4421	0.3866	-0.0286	0.3078	0.8534	-0.2363	0.07	0.9761	-0.0799	0.1164	0.9388	0.4431	
0.64	0.2906	0.3458	0.2647	0.2521	0.4458	0.3978	-0.0281	0.3094	0.8614	-0.2306	0.0657	0.9911	-0.0733	0.1149	0.9508	0.4513	
0.66	0.2927	0.3451	0.2664	0.2517	0.4495	0.408	-0.0272	0.312	0.8692	-0.225	0.0616	1.0044	-0.0669	0.1135	0.9617	0.4582	
0.68	0.2947	0.3444	0.2682	0.2514	0.4532	0.4184	-0.0259	0.3154	0.8774	-0.2194	0.0581	1.0168	-0.0606	0.1123	0.9719	0.4643	
0.7	0.2964	0.3437	0.27	0.2512	0.4568	0.4303	-0.0243	0.3195	0.8861	-0.214	0.055	1.0287	-0.0543	0.1111	0.9816	0.4701	
0.72	0.298	0.343	0.2718	0.2511	0.4606	0.445	-0.0223	0.324	0.8953	-0.2088	0.0524	1.0402	-0.0478	0.1102	0.9912	0.4758	
0.74	0.2993	0.3423	0.2737	0.2511	0.4645	0.4633	-0.02	0.329	0.9052	-0.2038	0.0504	1.0518	-0.0409	0.1094	1.0007	0.4817	
0.76	0.3005	0.3416	0.2756	0.2511	0.4687	0.4859	-0.0175	0.3343	0.9162	-0.199	0.0489	1.0639	-0.0335	0.1087	1.0106	0.488	
0.78	0.3014	0.3409	0.2776	0.2512	0.4733	0.5123	-0.0148	0.3398	0.9288	-0.1944	0.0479	1.0768	-0.0254	0.1082	1.0209	0.4948	
0.8	0.3021	0.3401	0.2795	0.2514	0.4784	0.542	-0.0119	0.3456	0.9433	-0.1899	0.0473	1.0907	-0.0165	0.1079	1.0321	0.5023	
0.82	0.3025	0.3394	0.2815	0.2516	0.4841	0.5737	-0.0087	0.3517	0.96	-0.1854	0.0473	1.1058	-0.0069	0.1077	1.0445	0.5106	
0.84	0.3027	0.3386	0.2835	0.2519	0.4904	0.6064	-0.0052	0.3582	0.9787	-0.1809	0.0477	1.122	0.0035	0.1077	1.0582	0.5198	
0.86	0.3028	0.3377	0.2856	0.2523	0.4974	0.6388	-0.0014	0.3652	0.9989	-0.1764	0.0486	1.1392	0.0144	0.108	1.0736	0.53	
0.88	0.3026	0.3369	0.2877	0.2526	0.505	0.6695	0.0027	0.3726	1.0202	-0.1717	0.0499	1.1573	0.026	0.1084	1.0906	0.5412	
0.9	0.3021	0.336	0.2899	0.2531	0.5132	0.6974	0.0072	0.3803	1.0419	-0.167	0.0518	1.1761	0.0379	0.109	1.1092	0.5533	
0.92	0.3015	0.335	0.2922	0.2536	0.5219	0.7215	0.0119	0.388	1.0635	-0.1622	0.054	1.1954	0.05	0.1098	1.1293	0.5664	
0.94	0.3006	0.334	0.2946	0.2542	0.5311	0.7417	0.0169	0.3955	1.0847	-0.1572	0.0567	1.2152	0.0623	0.1108	1.1506	0.5803	
0.96	0.2995	0.3329	0.2971	0.2549	0.5408	0.7583	0.0219	0.4025	1.1049	-0.152	0.0598	1.2351	0.0747	0.112	1.1728	0.5947	
0.98	0.2982	0.3317	0.2997	0.2556	0.5507	0.7723	0.027	0.4087	1.1238	-0.1467	0.0633	1.2551	0.087	0.1135	1.1952	0.6094	
1	0.2967	0.3304	0.3024	0.2564	0.5606	0.7849	0.032	0.4139	1.1417	-0.1412	0.0672	1.2748	0.0994	0.1152	1.2173	0.6241	
1.02	0.2949	0.329	0.3051	0.2573	0.5704	0.7973	0.0368	0.4182	1.1588	-0.1354	0.0715	1.294	0.1118	0.1172	1.2389	0.6385	
1.04	0.2929	0.3274	0.308	0.2582	0.5797	0.8101	0.0414	0.4213	1.1759	-0.1295	0.0761	1.3127	0.1242	0.1195	1.2594	0.6524	
1.06	0.2905	0.3256	0.3109	0.2593	0.5882	0.824	0.046	0.4234	1.1934	-0.1233	0.081	1.3308	0.1366	0.1221	1.2789	0.666	
1.08	0.2878	0.3237	0.3138	0.2605	0.5955	0.8392	0.0507	0.4245	1.2113	-0.1169	0.0863	1.3483	0.1491	0.125	1.2974	0.6793	
1.1	0.2847	0.3215	0.3168	0.2618	0.6013	0.8559	0.0557	0.4249	1.2295	-0.1101	0.0918	1.3652	0.1614	0.128	1.315	0.6929	
1.12	0.2815	0.3192	0.3198	0.2632	0.6051	0.874	0.0612	0.4249	1.2478	-0.1028	0.0977	1.3818	0.1737	0.1311	1.3321	0.7071	
1.14	0.2781	0.3169	0.3228	0.2646	0.6066	0.8933	0.0672	0.4248	1.266	-0.0948	0.104	1.3982	0.1858	0.1347	1.3491	0.7223	
1.16	0.2745	0.3147	0.3259	0.2659	0.6055	0.9133	0.0737	0.4246	1.2841	-0.0862	0.1112	1.4148	0.198	0.139	1.3665	0.7386	
1.18	0.2706	0.3126	0.3291	0.2674	0.602	0.9331	0.0807	0.4246	1.3018	-0.0771	0.1195	1.4321	0.2103	0.1445	1.3851	0.7559	
1.2	0.2657	0.3108	0.3323	0.2694	0.5967	0.9517	0.088	0.4247	1.3189	-0.0678	0.1293	1.4502	0.2228	0.1516	1.4049	0.7736	
1.22	0.2597	0.3092	0.3356	0.2719	0.59	0.9685	0.0956	0.4247	1.3346	-0.0588	0.1408	1.469	0.2356	0.1605	1.4258	0.7911	
1.24	0.2522	0.308	0.3387	0.2753	0.5828	0.983	0.1033	0.4247	1.3483	-0.0503	0.1539	1.4883	0.2484	0.1713	1.4471	0.8075	
1.26	0.2435	0.3071	0.3417	0.2795	0.5758	0.995	0.1111	0.4247	1.36	-0.0428	0.168	1.5071	0.261	0.1839	1.4678	0.8223	
1.28	0.2339	0.3065	0.3443	0.2841	0.5693	1.0042	0.1189	0.4247	1.3696	-0.0364	0.1826	1.5249	0.273	0.1983	1.487	0.8348	
1.3	0.2241	0.3062	0.3466	0.2891	0.5638	1.0105	0.1263	0.4247	1.3774	-0.0312	0.1968	1.5408	0.2839	0.214	1.5041	0.8448	
1.32	0.2145	0.3061	0.3486	0.294	0.5594	1.0141	0.1333	0.4247	1.3837	-0.0273	0.21	1.5546	0.2935	0.2306	1.5187	0.8521	
1.34	0.2056	0.3061	0.3501	0.2986	0.5564	1.0156	0.1396	0.4247	1.3884	-0.0247	0.2217	1.566	0.3017	0.2473	1.5308	0.8569	
1.36	0.1976	0.3061	0.3512	0.3028	0.5547	1.0158	0.1451	0.4247	1.3915	-0.0233	0.2315	1.5748	0.3083	0.2635	1.5399	0.8595	
1.38	0.1896	0.3061	0.3519	0.3073	0.5544	1.0154	0.1511	0.4247	1.3922	-0.0231	0.2398	1.5806	0.3135	0.2798	1.5457	0.8598	
1.4	0.1815	0.3061	0.3526	0.3117	0.5541	1.0149	0.157	0.4247	1.3929	-0.0229	0.2481	1.5864	0.3188	0.2961	1.5514	0.8602	
1.42	0.1735	0.3062	0.3532	0.3161	0.5538	1.0145	0.1629	0.4247	1.3937	-0.0227	0.2564	1.5922	0.3241	0.3124	1.5572	0.8606	
1.44	0.1655	0.3062	0.3539	0.3205	0.5535	1.0141	0.1688	0.4247	1.3944	-0.0225	0.2647	1.598	0.3294	0.3287	1.5629	0.8609	
