0	0.2234	0.3533	0.2792	0.2869	0.3123	0	-0.0075	0.2818	0.144	-0.1925	0.3792	0.2216	-0.148	0.3212	0.1753	-0.0532	
0.02	0.2234	0.3533	0.2789	0.2867	0.3123	0	-0.0075	0.2931	0.1574	-0.1925	0.3763	0.2249	-0.1486	0.3203	0.1789	-0.0518	
0.04	0.2234	0.3533	0.2786	0.2865	0.3123	0	-0.0075	0.3043	0.1708	-0.1925	0.3734	0.2282	-0.1491	0.3194	0.1826	-0.0505	
0.06	0.2234	0.3533	0.2782	0.2864	0.3123	0	-0.0075	0.3156	0.1842	-0.1925	0.3704	0.2315	-0.1497	0.3184	0.1862	-0.0491	
0.08	0.2234	0.3533	0.2779	0.2862	0.3123	-0	-0.0075	0.3268	0.1976	-0.1925	0.3675	0.2348	-0.1502	0.3175	0.1898	-0.0477	
0.1	0.2234	0.3533	0.2774	0.2859	0.3123	0.0001	-0.0075	0.3353	0.2096	-0.1925	0.3638	0.2393	-0.1511	0.3165	0.1943	-0.0458	
0.12	0.2234	0.3533	0.2767	0.2856	0.3123	0.0003	-0.0075	0.343	0.2212	-0.1925	0.359	0.245	-0.1522	0.3152	0.2001	-0.0432	
0.14	0.2234	0.3533	0.2757	0.2852	0.3123	0.0008	-0.0075	0.3494	0.2323	-0.1926	0.3532	0.2519	-0.1537	0.3138	0.2069	-0.04	
0.16	0.2234	0.3533	0.2746	0.2847	0.3123	0.0016	-0.0075	0.3541	0.2424	-0.1929	0.3465	0.2597	-0.1556	0.3121	0.2146	-0.0363	
0.18	0.2235	0.3533	0.2732	0.2841	0.3123	0.0028	-0.0075	0.3566	0.2515	-0.1934	0.3393	0.2683	-0.1579	0.3102	0.2228	-0.0321	
0.2	0.2236	0.3533	0.2716	0.2834	0.3123	0.0044	-0.0075	0.3569	0.2595	-0.1941	0.3318	0.2773	-0.1605	0.3082	0.2313	-0.0277	
0.22	0.2238	0.3533	0.2698	0.2826	0.3123	0.0065	-0.0075	0.3553	0.2666	-0.1952	0.3243	0.2867	-0.1634	0.306	0.2398	-0.0232	
0.24	0.2242	0.3533	0.2678	0.2818	0.3123	0.0092	-0.0075	0.3524	0.2733	-0.1966	0.317	0.2963	-0.1665	0.3037	0.2479	-0.0189	
0.26	0.2248	0.3533	0.2657	0.2808	0.3124	0.0124	-0.0075	0.3487	0.2798	-0.1984	0.3102	0.3063	-0.1698	0.3012	0.2556	-0.0147	
0.28	0.2256	0.3533	0.2636	0.2798	0.3125	0.016	-0.0075	0.3447	0.2861	-0.2007	0.3039	0.3166	-0.1731	0.2987	0.2628	-0.0109	
0.3	0.2266	0.3533	0.2614	0.2788	0.3127	0.0202	-0.0076	0.3405	0.2924	-0.2034	0.2983	0.3274	-0.1764	0.2961	0.2694	-0.0074	
