0	0.4416	0.1558	0.3983	0.2334	0.3048	-0.0491	0.1237	0.1065	0.0573	-0.0217	0.0786	0.0979	0.0749	0.2557	-0.0944	0.0578	
0.02	0.522	0.1367	0.4088	0.2219	0.3207	-0.0047	0.1398	0.1267	0.101	-0.0134	0.0623	0.164	0.0902	0.2487	-0.0379	0.0718	
0.04	0.6025	0.1176	0.4194	0.2105	0.3367	0.0397	0.1559	0.147	0.1446	-0.0051	0.0459	0.2301	0.1054	0.2417	0.0187	0.0858	
0.06	0.6829	0.0985	0.4299	0.199	0.3527	0.0841	0.172	0.1672	0.1883	0.0032	0.0295	0.2962	0.1206	0.2347	0.0753	0.0999	
0.08	0.7633	0.0794	0.4404	0.1875	0.3687	0.1284	0.1882	0.1875	0.232	0.0115	0.0132	0.3623	0.1358	0.2277	0.1318	0.1139	
0.1	0.8382	0.0595	0.4481	0.1759	0.3842	0.17	0.2041	0.204	0.2739	0.0211	-0.0008	0.4232	0.1486	0.222	0.1808	0.1253	
0.12	0.8976	0.0448	0.4543	0.1672	0.3942	0.2078	0.2191	0.2161	0.3134	0.0329	-0.0149	0.4745	0.161	0.2182	0.2224	0.1367	
0.14	0.9425	0.0344	0.4582	0.1608	0.3995	0.2416	0.233	0.2233	0.3498	0.0468	-0.0287	0.5161	0.1728	0.2164	0.2566	0.1476	
0.16	0.9756	0.0265	0.4591	0.1562	0.4013	0.2714	0.2457	0.226	0.3825	0.062	-0.0415	0.5489	0.1835	0.2162	0.2833	0.1574	
0.18	0.9997	0.0197	0.457	0.1525	0.4014	0.2973	0.2573	0.225	0.4112	0.0778	-0.0529	0.5742	0.1927	0.2173	0.3032	0.1656	
0.2	1.0178	0.0133	0.4522	0.1493	0.4008	0.3197	0.2676	0.2212	0.4357	0.0932	-0.0627	0.5937	0.2005	0.2189	0.318	0.1721	
0.22	1.032	0.0072	0.4453	0.1464	0.4003	0.339	0.2767	0.2154	0.4561	0.1072	-0.0714	0.6091	0.2075	0.2202	0.3298	0.177	
0.24	1.0438	0.0015	0.4374	0.1439	0.4002	0.3559	0.2847	0.2085	0.4726	0.1193	-0.0796	0.6216	0.2143	0.2209	0.3404	0.181	
0.26	1.054	-0.0033	0.4291	0.1419	0.4004	0.3708	0.2917	0.2015	0.4858	0.1292	-0.0881	0.6323	0.2214	0.2209	0.3509	0.1846	
0.28	1.0634	-0.0072	0.4216	0.1405	0.4006	0.3845	0.2979	0.1953	0.4966	0.1368	-0.0973	0.6419	0.2292	0.2207	0.3619	0.1882	
0.3	1.0725	-0.0101	0.4153	0.1398	0.4007	0.3975	0.3037	0.1905	0.5059	0.1423	-0.107	0.651	0.2377	0.2204	0.3733	0.1922	
0.32	1.0814	-0.0122	0.4109	0.1396	0.4007	0.4104	0.3095	0.1875	0.5144	0.1459	-0.117	0.6598	0.2466	0.2203	0.3848	0.1965	
0.34	1.0903	-0.0135	0.4084	0.1401	0.4006	0.4235	0.3158	0.1863	0.523	0.1479	-0.1267	0.6685	0.2556	0.2203	0.396	0.2014	
0.36	1.0987	-0.0143	0.4074	0.1412	0.4005	0.4368	0.3225	0.1861	0.5319	0.1486	-0.1358	0.6769	0.2643	0.2204	0.4066	0.2069	
0.38	1.1063	-0.0146	0.4073	0.1428	0.4005	0.4503	0.3298	0.1865	0.5412	0.1487	-0.1439	0.6845	0.2722	0.2205	0.4164	0.2128	
0.4	1.1129	-0.0146	0.4076	0.1451	0.4005	0.4635	0.3374	0.1868	0.5508	0.1484	-0.1508	0.6913	0.2791	0.2205	0.425	0.2189	
0.42	1.1183	-0.0145	0.4079	0.148	0.4006	0.4761	0.3449	0.187	0.5604	0.1483	-0.1564	0.6968	0.2849	0.2205	0.4323	0.2251	
0.44	1.1224	-0.0145	0.408	0.1515	0.4006	0.4877	0.352	0.1869	0.5695	0.1482	-0.1605	0.7012	0.2896	0.2205	0.4384	0.2311	
0.46	1.1254	-0.0144	0.4079	0.1557	0.4006	0.4978	0.3583	0.1868	0.5778	0.1482	-0.1633	0.7044	0.293	0.2204	0.4431	0.2367	
0.48	1.1273	-0.0145	0.4078	0.1604	0.4006	0.5062	0.3637	0.1867	0.5848	0.1483	-0.1648	0.7064	0.2953	0.2204	0.4465	0.2415	
0.5	1.128	-0.0145	0.4078	0.1655	0.4006	0.514	0.3688	0.1867	0.592	0.1483	-0.1651	0.7072	0.2962	0.2205	0.4484	0.2464	
0.52	1.1287	-0.0145	0.4078	0.1705	0.4006	0.5218	0.3739	0.1867	0.5991	0.1483	-0.1653	0.708	0.2971	0.2205	0.4503	0.2514	
0.54	1.1295	-0.0145	0.4078	0.1756	0.4006	0.5296	0.379	0.1868	0.6063	0.1484	-0.1655	0.7087	0.298	0.2205	0.4522	0.2563	
0.56	1.1302	-0.0145	0.4077	0.1807	0.4005	0.5374	0.3841	0.1868	0.6134	0.1484	-0.1657	0.7095	0.2989	0.2205	0.4542	0.2613	
