0	0.4172	0.1527	0.3405	0.2584	0.3849	-0.0195	0.1537	0.1887	0.0311	-0.0232	0.1281	0.0935	0.0324	0.2418	-0.0529	0.052	
0.02	0.4779	0.1377	0.3509	0.2456	0.3849	0.0167	0.1649	0.1983	0.0755	-0.0136	0.109	0.1544	0.0454	0.2418	-0.0156	0.0592	
0.04	0.5385	0.1227	0.3613	0.2327	0.3849	0.0529	0.1762	0.208	0.12	-0.004	0.0898	0.2152	0.0584	0.2419	0.0217	0.0663	
0.06	0.5992	0.1077	0.3717	0.2198	0.3849	0.0891	0.1874	0.2176	0.1644	0.0056	0.0707	0.276	0.0715	0.2419	0.0589	0.0735	
0.08	0.6598	0.0927	0.3821	0.2069	0.3849	0.1253	0.1986	0.2272	0.2088	0.0153	0.0515	0.3369	0.0845	0.2419	0.0962	0.0807	
0.1	0.7179	0.0767	0.3902	0.195	0.3849	0.1557	0.2076	0.2349	0.2481	0.0233	0.0306	0.3935	0.0957	0.2422	0.1311	0.087	
0.12	0.7688	0.0638	0.3974	0.1854	0.3849	0.1826	0.2164	0.2398	0.2815	0.0316	0.0128	0.4401	0.1062	0.2428	0.1582	0.0933	
0.14	0.8128	0.0533	0.403	0.1779	0.3849	0.2054	0.2246	0.2419	0.3088	0.0399	-0.0026	0.4766	0.1158	0.2437	0.1784	0.0993	
0.16	0.8506	0.0444	0.4062	0.1722	0.3849	0.2235	0.2316	0.2414	0.3305	0.0474	-0.0163	0.5044	0.1241	0.2451	0.193	0.1049	
0.18	0.8831	0.0362	0.4065	0.1679	0.3849	0.2368	0.237	0.2388	0.3466	0.0538	-0.0292	0.5249	0.1309	0.2472	0.2036	0.11	
0.2	0.9114	0.0283	0.4041	0.1644	0.3849	0.2453	0.2407	0.2344	0.3577	0.0585	-0.0413	0.5395	0.1364	0.2499	0.2118	0.1145	
0.22	0.936	0.0208	0.3994	0.1615	0.385	0.2497	0.2427	0.2288	0.364	0.0613	-0.0526	0.549	0.141	0.2533	0.2187	0.1186	
0.24	0.9574	0.0138	0.3932	0.1589	0.3851	0.2513	0.2434	0.2226	0.3666	0.0625	-0.0627	0.5544	0.1452	0.2575	0.2251	0.1225	
0.26	0.9756	0.0076	0.3865	0.1565	0.3854	0.2512	0.2434	0.2162	0.3668	0.0627	-0.0711	0.5565	0.1492	0.2623	0.2313	0.1262	
0.28	0.991	0.0024	0.3799	0.1544	0.3859	0.2507	0.2431	0.21	0.3661	0.0623	-0.0775	0.5567	0.1532	0.2677	0.2375	0.13	
0.3	1.004	-0.002	0.3742	0.1526	0.3868	0.2503	0.2429	0.2044	0.3654	0.062	-0.0817	0.5561	0.1573	0.2736	0.2438	0.1337	
0.32	1.0153	-0.0056	0.3696	0.151	0.388	0.2502	0.2429	0.1997	0.3651	0.0619	-0.084	0.5555	0.1613	0.2799	0.2503	0.1373	
0.34	1.0257	-0.0087	0.3665	0.1498	0.3896	0.2504	0.2429	0.1959	0.3653	0.0619	-0.0848	0.5553	0.1655	0.2867	0.2572	0.1408	
0.36	1.0357	-0.0114	0.3646	0.1489	0.3917	0.2505	0.243	0.1934	0.3655	0.0621	-0.0848	0.5555	0.1698	0.2941	0.2645	0.1443	
0.38	1.0459	-0.0138	0.3639	0.1482	0.3943	0.2506	0.2431	0.1921	0.3657	0.0621	-0.0845	0.5557	0.1742	0.3021	0.2723	0.1477	
0.4	1.0563	-0.0159	0.3639	0.1478	0.3974	0.2506	0.2431	0.1922	0.3657	0.0622	-0.0843	0.5558	0.1789	0.3107	0.2804	0.1511	
0.42	1.0669	-0.018	0.3641	0.1477	0.4012	0.2506	0.243	0.1936	0.3657	0.0621	-0.0843	0.5558	0.1838	0.3198	0.289	0.1545	
0.44	1.0774	-0.0201	0.3642	0.1479	0.4056	0.2505	0.243	0.1963	0.3656	0.0621	-0.0843	0.5558	0.1888	0.329	0.298	0.158	
0.46	1.0874	-0.0222	0.3643	0.1485	0.4105	0.2505	0.243	0.2001	0.3655	0.0621	-0.0844	0.5557	0.194	0.338	0.3073	0.1615	
0.48	1.0965	-0.0243	0.3643	0.1495	0.4159	0.2505	0.243	0.2048	0.3655	0.0621	-0.0845	0.5557	0.1993	0.3464	0.3167	0.1652	
0.5	1.1046	-0.0265	0.3642	0.151	0.4217	0.2505	0.243	0.2102	0.3656	0.0621	-0.0845	0.5557	0.2047	0.3539	0.3262	0.169	
0.52	1.1112	-0.0287	0.3641	0.1528	0.4278	0.2505	0.243	0.2163	0.3656	0.0621	-0.0845	0.5557	0.21	0.3604	0.3355	0.1729	
0.54	1.1163	-0.0311	0.3641	0.155	0.4344	0.2505	0.243	0.2228	0.3656	0.0621	-0.0844	0.5557	0.2154	0.3657	0.3441	0.177	
0.56	1.1198	-0.0336	0.3642	0.1575	0.442	0.2505	0.243	0.2299	0.3656	0.0621	-0.0844	0.5557	0.2209	0.3696	0.3519	0.1812	
0.58	1.1217	-0.0363	0.3642	0.1605	0.4509	0.2505	0.243	0.2376	0.3656	0.0621	-0.0844	0.5557	0.2264	0.3722	0.3586	0.1855	
0.6	1.1224	-0.039	0.3642	0.1645	0.4616	0.2505	0.243	0.2459	0.3656	0.0621	-0.0844	0.5557	0.2319	0.3737	0.3642	0.19	
