0	0.6773	0.2353	0.3797	-0.0526	0.4711	0.0428	0.1206	0.4114	0.205	0.0189	0.0961	0.2596	-0.0063	0.1612	0.1573	0.0075	
0.02	0.6987	0.1982	0.3727	-0.0454	0.5079	0.0605	0.1206	0.4282	0.2338	0.0216	0.0961	0.2827	-0.0107	0.1587	0.1699	-0.0002	
0.04	0.7201	0.1612	0.3657	-0.0381	0.5448	0.0783	0.1206	0.4451	0.2627	0.0242	0.0961	0.3058	-0.0151	0.1562	0.1824	-0.0079	
0.06	0.7415	0.1241	0.3588	-0.0309	0.5816	0.0961	0.1206	0.4619	0.2916	0.0268	0.0961	0.3289	-0.0195	0.1536	0.195	-0.0156	
0.08	0.7628	0.087	0.3518	-0.0236	0.6185	0.1139	0.1206	0.4788	0.3204	0.0295	0.0961	0.352	-0.0239	0.1511	0.2075	-0.0233	
0.1	0.7812	0.0511	0.3451	-0.0166	0.656	0.1305	0.1206	0.4964	0.3495	0.0327	0.0961	0.3767	-0.0294	0.1467	0.2216	-0.032	
0.12	0.7999	0.0231	0.3375	-0.0099	0.6889	0.1455	0.1206	0.5091	0.3715	0.0365	0.0961	0.3941	-0.0321	0.1412	0.2294	-0.0368	
0.14	0.8181	0.002	0.3292	-0.0038	0.7178	0.1589	0.1206	0.5178	0.3878	0.0405	0.0961	0.4056	-0.0326	0.1348	0.2321	-0.0384	
0.16	0.8351	-0.0137	0.3208	0.002	0.7436	0.1709	0.1206	0.5242	0.4003	0.0444	0.0961	0.4135	-0.0321	0.1281	0.2319	-0.0382	
0.18	0.8502	-0.0259	0.3126	0.0074	0.7671	0.1818	0.1206	0.5296	0.4112	0.0482	0.0961	0.42	-0.0314	0.1213	0.2308	-0.0374	
0.2	0.8631	-0.036	0.3054	0.0124	0.7886	0.1921	0.1206	0.5349	0.4219	0.0516	0.0962	0.4265	-0.031	0.1148	0.2299	-0.0369	
0.22	0.8743	-0.045	0.2996	0.0172	0.8084	0.2021	0.1206	0.5402	0.4328	0.0544	0.0964	0.4333	-0.0311	0.109	0.2298	-0.0368	
0.24	0.8842	-0.0533	0.2956	0.0216	0.8263	0.2121	0.1206	0.5456	0.4437	0.0565	0.097	0.44	-0.0313	0.1042	0.2301	-0.037	
0.26	0.8935	-0.0609	0.2936	0.0257	0.8422	0.2225	0.1206	0.5508	0.4541	0.0577	0.0979	0.4465	-0.0315	0.1007	0.2305	-0.0373	
0.28	0.9027	-0.0678	0.2936	0.0293	0.8561	0.2334	0.1206	0.5557	0.4634	0.0582	0.0993	0.4524	-0.0315	0.0987	0.2307	-0.0374	
0.3	0.912	-0.0743	0.2952	0.0324	0.8682	0.2449	0.1206	0.5604	0.4714	0.0582	0.1013	0.458	-0.0315	0.0979	0.2307	-0.0374	
0.32	0.9215	-0.0805	0.2982	0.0347	0.8789	0.2571	0.1206	0.5647	0.4781	0.058	0.104	0.4633	-0.0314	0.0978	0.2305	-0.0373	
0.34	0.9313	-0.0866	0.3021	0.0364	0.8888	0.2697	0.1206	0.569	0.4834	0.0579	0.1073	0.4686	-0.0314	0.0981	0.2304	-0.0372	
0.36	0.9412	-0.0928	0.3065	0.0372	0.8987	0.2827	0.1206	0.5732	0.4873	0.0579	0.1114	0.4739	-0.0314	0.0983	0.2304	-0.0372	
0.38	0.9515	-0.0989	0.3109	0.0371	0.9091	0.2959	0.1206	0.5774	0.4899	0.0579	0.1163	0.4793	-0.0314	0.0984	0.2304	-0.0372	
0.4	0.962	-0.1049	0.315	0.036	0.9201	0.3093	0.1206	0.5817	0.4913	0.0579	0.122	0.4846	-0.0314	0.0984	0.2304	-0.0372	
0.42	0.9729	-0.1104	0.3184	0.0339	0.9319	0.3233	0.1206	0.5862	0.4919	0.058	0.1282	0.4899	-0.0314	0.0983	0.2305	-0.0373	
0.44	0.9842	-0.1153	0.3208	0.0306	0.9442	0.3382	0.1206	0.5911	0.4919	0.058	0.1349	0.4951	-0.0314	0.0982	0.2305	-0.0373	
0.46	0.9961	-0.1195	0.3222	0.0261	0.9566	0.3545	0.1206	0.5963	0.4917	0.058	0.1417	0.5002	-0.0314	0.0982	0.2305	-0.0373	
0.48	1.0088	-0.1229	0.3228	0.0206	0.9691	0.3722	0.1206	0.6021	0.4916	0.0579	0.1483	0.5051	-0.0314	0.0982	0.2305	-0.0373	
0.5	1.0226	-0.1256	0.3228	0.0143	0.9814	0.3913	0.1206	0.6085	0.4915	0.0579	0.1543	0.5099	-0.0314	0.0982	0.2304	-0.0372	
0.52	1.0378	-0.1275	0.3227	0.0075	0.9934	0.4112	0.1206	0.6155	0.4916	0.0579	0.1597	0.5143	-0.0314	0.0983	0.2304	-0.0372	
0.54	1.0545	-0.1288	0.3225	0.0005	1.0053	0.4316	0.1206	0.6232	0.4916	0.0579	0.1641	0.5184	-0.0314	0.0983	0.2304	-0.0372	
0.56	1.0714	-0.1293	0.3225	-0.0073	1.0169	0.4541	0.1206	0.6312	0.4916	0.0579	0.1682	0.5225	-0.0314	0.0982	0.2304	-0.0372	
0.58	1.0884	-0.1298	0.3226	-0.0151	1.0285	0.4766	0.1206	0.6392	0.4916	0.0579	0.1723	0.5266	-0.0314	0.0982	0.2305	-0.0373	
0.6	1.1054	-0.1302	0.3226	-0.0228	1.0401	0.4991	0.1206	0.6473	0.4916	0.058	0.1764	0.5307	-0.0314	0.0982	0.2305	-0.0373	
0.62	1.1223	-0.1307	0.3226	-0.0306	1.0517	0.5216	0.1206	0.6553	0.4916	0.058	0.1805	0.5348	-0.0314	0.0982	0.2305	-0.0373	
