0	0.5954	0.6406	-0.0985	0.3022	0.3898	0.0389	0.061	0.2747	0.2288	0.0026	0.2575	0.23	0.1902	0.3851	0.0449	0.1854	
0.02	0.5955	0.6308	-0.1108	0.2979	0.4081	0.0714	0.07	0.3056	0.286	0.0116	0.2845	0.2787	0.2049	0.4209	0.0853	0.1882	
0.04	0.5955	0.6211	-0.1232	0.2936	0.4264	0.104	0.0789	0.3364	0.3431	0.0206	0.3116	0.3275	0.2195	0.4567	0.1258	0.1909	
0.06	0.5955	0.6113	-0.1355	0.2892	0.4447	0.1366	0.0878	0.3672	0.4002	0.0296	0.3386	0.3763	0.2342	0.4925	0.1663	0.1937	
0.08	0.5955	0.6016	-0.1479	0.2849	0.463	0.1691	0.0967	0.3981	0.4573	0.0386	0.3657	0.4251	0.2489	0.5284	0.2067	0.1965	
0.1	0.5954	0.5921	-0.1589	0.2797	0.482	0.209	0.1062	0.4299	0.52	0.0493	0.3929	0.4782	0.2648	0.5647	0.2502	0.201	
0.12	0.5952	0.5818	-0.1702	0.2733	0.4965	0.2616	0.1181	0.4546	0.5817	0.0614	0.417	0.531	0.2845	0.5976	0.2949	0.2093	
0.14	0.5946	0.5707	-0.1815	0.2662	0.5073	0.3284	0.1336	0.4742	0.645	0.0755	0.4396	0.5856	0.3087	0.6282	0.3418	0.2235	
0.16	0.5937	0.5591	-0.1922	0.2586	0.5158	0.4095	0.1534	0.4917	0.7129	0.0921	0.4626	0.6445	0.3379	0.6582	0.392	0.2456	
0.18	0.5923	0.5474	-0.2019	0.2509	0.5236	0.5033	0.1783	0.51	0.7873	0.1117	0.4879	0.7094	0.3722	0.6897	0.4464	0.2771	
0.2	0.5904	0.5355	-0.2103	0.2433	0.5316	0.6067	0.2086	0.5308	0.8685	0.1343	0.5166	0.7805	0.4114	0.7245	0.5054	0.3184	
0.22	0.5878	0.5235	-0.2174	0.2363	0.5409	0.716	0.244	0.5546	0.9551	0.1595	0.549	0.8563	0.4548	0.7636	0.5687	0.3686	
0.24	0.5847	0.5112	-0.2233	0.2303	0.5516	0.8274	0.2838	0.5814	1.0448	0.187	0.5848	0.9346	0.5016	0.8067	0.6348	0.4261	
0.26	0.5809	0.4988	-0.2281	0.2255	0.564	0.9375	0.3269	0.6105	1.1346	0.2159	0.6233	1.0124	0.5504	0.8524	0.702	0.4886	
0.28	0.5766	0.4865	-0.2318	0.222	0.578	1.0425	0.3719	0.6416	1.2219	0.2451	0.6632	1.0872	0.5996	0.899	0.7682	0.5533	
0.3	0.5716	0.4745	-0.2343	0.2197	0.5937	1.139	0.4171	0.6745	1.3044	0.2734	0.7038	1.1568	0.6474	0.9448	0.8311	0.617	
0.32	0.5659	0.4634	-0.2356	0.2183	0.6112	1.2237	0.4606	0.7089	1.3803	0.2995	0.7443	1.2193	0.6922	0.989	0.8886	0.6765	
0.34	0.5597	0.4535	-0.2354	0.2175	0.6307	1.2945	0.5005	0.7442	1.4483	0.3223	0.7844	1.2732	0.7326	1.0312	0.9389	0.729	
0.36	0.5529	0.445	-0.2338	0.2171	0.6525	1.3508	0.5354	0.7797	1.5075	0.3412	0.8235	1.3176	0.7675	1.0714	0.9807	0.7724	
0.38	0.546	0.4381	-0.2304	0.2174	0.6764	1.3937	0.5644	0.8149	1.5578	0.3562	0.8611	1.3523	0.7964	1.1093	1.0135	0.806	
0.4	0.5391	0.4328	-0.2248	0.2188	0.702	1.4252	0.5875	0.8492	1.5993	0.3674	0.8965	1.3781	0.8195	1.1445	1.0376	0.8302	
0.42	0.5327	0.429	-0.2169	0.222	0.7284	1.4477	0.6052	0.8822	1.6326	0.3752	0.9286	1.3967	0.8371	1.1764	1.0539	0.8466	
0.44	0.5269	0.4267	-0.2064	0.2278	0.7548	1.4634	0.6182	0.9135	1.6586	0.3802	0.957	1.4099	0.8501	1.2046	1.0637	0.8569	
0.46	0.5219	0.4255	-0.1933	0.2365	0.7806	1.4739	0.6274	0.9425	1.6783	0.3827	0.9813	1.4189	0.8594	1.2295	1.0686	0.8632	
0.48	0.5171	0.4254	-0.179	0.245	0.8076	1.4795	0.6336	0.9711	1.6954	0.383	1.0066	1.4245	0.8662	1.2562	1.0691	0.8666	
0.5	0.5122	0.4252	-0.1648	0.2535	0.8346	1.485	0.6399	0.9997	1.7124	0.3832	1.0319	1.43	0.8731	1.2828	1.0696	0.87	
0.52	0.5073	0.4251	-0.1505	0.2619	0.8616	1.4905	0.6461	1.0282	1.7294	0.3835	1.0572	1.4356	0.8799	1.3095	1.0701	0.8734	
0.54	0.5024	0.425	-0.1362	0.2704	0.8887	1.496	0.6523	1.0568	1.7465	0.3838	1.0825	1.4411	0.8868	1.3362	1.0706	0.8768	
