0	0.6911	0.2935	0.3044	0.3659	0.1817	0.1508	0.1262	0.1709	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.02	0.7234	0.2855	0.2952	0.3659	0.2044	0.1814	0.1249	0.1754	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.04	0.7557	0.2775	0.2859	0.3659	0.2272	0.2121	0.1237	0.18	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.06	0.7881	0.2696	0.2767	0.3659	0.2499	0.2427	0.1224	0.1845	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.08	0.8204	0.2616	0.2674	0.3659	0.2727	0.2733	0.1212	0.189	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.1	0.8521	0.2544	0.2604	0.3658	0.2921	0.3036	0.1196	0.1938	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.12	0.8864	0.2479	0.2545	0.3656	0.3117	0.3332	0.1178	0.1989	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.14	0.9218	0.2423	0.2497	0.365	0.3309	0.3616	0.1159	0.2042	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.16	0.9566	0.2377	0.2465	0.3641	0.3488	0.3884	0.114	0.2093	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.18	0.9895	0.2341	0.2448	0.3626	0.3649	0.4137	0.1122	0.214	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.2	1.0195	0.2315	0.2443	0.3605	0.3787	0.4374	0.1106	0.218	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.22	1.046	0.2297	0.2446	0.3577	0.3905	0.4596	0.1092	0.221	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.24	1.0686	0.2288	0.245	0.3543	0.4007	0.4801	0.1082	0.2228	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.26	1.0872	0.2285	0.2452	0.3505	0.4097	0.4992	0.1077	0.2236	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.28	1.1018	0.2285	0.2453	0.3466	0.4176	0.5169	0.1074	0.2237	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.3	1.1133	0.2286	0.2451	0.3428	0.4244	0.5339	0.1074	0.2235	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.32	1.1245	0.2286	0.2451	0.3384	0.4313	0.5518	0.1075	0.2234	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.34	1.1358	0.2287	0.245	0.3339	0.4382	0.5697	0.1076	0.2233	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.36	1.1471	0.2287	0.2449	0.3295	0.4451	0.5876	0.1076	0.2232	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
0.38	1.1584	0.2287	0.2449	0.3251	0.452	0.6054	0.1077	0.223	0.1176	-0.0361	0.078	0.164	-0.0221	0.0918	-0.1661	-0.0211	
