0	0.7648	0.2603	0.2506	0.3775	0.189	0.0158	0.1236	0.1516	0.225	-0.0361	0.0528	0.2089	-0.0221	0.0917	-0.1661	-0.0211	
0.02	0.7989	0.2502	0.2476	0.3771	0.2183	0.0506	0.1236	0.1583	0.2349	-0.0361	0.0457	0.2172	-0.0221	0.0917	-0.1661	-0.0211	
0.04	0.8331	0.2402	0.2445	0.3768	0.2476	0.0854	0.1236	0.165	0.2448	-0.0361	0.0385	0.2255	-0.0221	0.0917	-0.1661	-0.0211	
0.06	0.8672	0.2301	0.2415	0.3765	0.2768	0.1202	0.1236	0.1717	0.2547	-0.0361	0.0314	0.2338	-0.0221	0.0917	-0.1661	-0.0211	
0.08	0.9013	0.2201	0.2385	0.3761	0.3061	0.1551	0.1236	0.1785	0.2646	-0.0361	0.0242	0.2421	-0.0221	0.0918	-0.1661	-0.0211	
0.1	0.9373	0.21	0.2348	0.375	0.3328	0.1865	0.1236	0.1853	0.273	-0.0361	0.0182	0.248	-0.0221	0.0916	-0.1661	-0.0211	
0.12	0.9702	0.2016	0.2302	0.373	0.3598	0.2142	0.1236	0.1932	0.2792	-0.0361	0.0137	0.2536	-0.0221	0.0913	-0.1661	-0.0211	
0.14	1.0012	0.1947	0.2246	0.3702	0.3861	0.2382	0.1236	0.2021	0.2834	-0.0361	0.0106	0.2588	-0.0221	0.0906	-0.1661	-0.0211	
0.16	1.0316	0.189	0.2181	0.3664	0.4109	0.2587	0.1236	0.2116	0.2856	-0.0361	0.009	0.2629	-0.0221	0.0894	-0.1661	-0.0211	
0.18	1.0624	0.1841	0.2106	0.3619	0.4339	0.2762	0.1236	0.2211	0.2864	-0.0361	0.0085	0.2656	-0.0221	0.0876	-0.1661	-0.0211	
0.2	1.0936	0.1799	0.2024	0.3571	0.455	0.2917	0.1236	0.2301	0.2862	-0.0361	0.0086	0.2669	-0.0221	0.085	-0.1661	-0.0211	
0.22	1.1249	0.1762	0.1934	0.3521	0.4747	0.3061	0.1236	0.2382	0.2858	-0.0361	0.0089	0.2671	-0.0221	0.0815	-0.1661	-0.0211	
0.24	1.1561	0.1732	0.1841	0.3473	0.4933	0.3202	0.1236	0.2451	0.2855	-0.0361	0.0091	0.2668	-0.0221	0.077	-0.1661	-0.0211	
0.26	1.1868	0.1708	0.1748	0.343	0.5113	0.3343	0.1236	0.2509	0.2854	-0.0361	0.0091	0.2665	-0.0221	0.0718	-0.1661	-0.0211	
0.28	1.2173	0.1691	0.1658	0.3394	0.5287	0.3481	0.1236	0.2556	0.2855	-0.0361	0.0091	0.2663	-0.0221	0.0661	-0.1661	-0.0211	
0.3	1.2478	0.168	0.1577	0.3365	0.5455	0.3612	0.1236	0.259	0.2857	-0.0361	0.009	0.2663	-0.0221	0.0604	-0.1661	-0.0211	
0.32	1.2785	0.1673	0.1507	0.3346	0.5617	0.3731	0.1236	0.2614	0.2858	-0.0361	0.0089	0.2665	-0.0221	0.055	-0.1661	-0.0211	
0.34	1.3065	0.1671	0.1433	0.3338	0.5798	0.3868	0.1236	0.2623	0.2857	-0.0361	0.0089	0.2665	-0.0221	0.0489	-0.1661	-0.0211	
0.36	1.3345	0.1669	0.1359	0.3331	0.598	0.4004	0.1236	0.2632	0.2857	-0.0361	0.009	0.2665	-0.0221	0.0428	-0.1661	-0.0211	
0.38	1.3625	0.1667	0.1285	0.3323	0.6161	0.4141	0.1236	0.2642	0.2856	-0.0361	0.009	0.2666	-0.0221	0.0367	-0.1661	-0.0211	
0.4	1.3905	0.1665	0.1211	0.3316	0.6343	0.4277	0.1236	0.2651	0.2856	-0.0361	0.009	0.2666	-0.0221	0.0306	-0.1661	-0.0211	
