0	0.6615	0.3825	-0.0601	-0.0805	0.0819	-0.014	-0.0439	-0.0086	0.0447	-0.0812	0.1602	0.0628	-0.1766	0.1651	-0.1986	0.0936	
0.02	0.6879	0.3657	-0.0601	-0.0805	0.0879	0.0017	-0.0364	-0.0084	0.0659	-0.0742	0.1576	0.0855	-0.1658	0.1756	-0.1729	0.0991	
0.04	0.7143	0.3488	-0.0601	-0.0805	0.0938	0.0175	-0.029	-0.0082	0.0871	-0.0672	0.155	0.1081	-0.1549	0.1861	-0.1473	0.1045	
0.06	0.7407	0.332	-0.0601	-0.0805	0.0997	0.0332	-0.0215	-0.008	0.1083	-0.0602	0.1524	0.1307	-0.1441	0.1967	-0.1216	0.11	
0.08	0.767	0.3152	-0.0601	-0.0805	0.1057	0.049	-0.0141	-0.0078	0.1295	-0.0532	0.1498	0.1533	-0.1333	0.2072	-0.0959	0.1154	
0.1	0.7942	0.2982	-0.0601	-0.0805	0.1125	0.063	-0.0077	-0.0073	0.1499	-0.0468	0.1468	0.1765	-0.1233	0.2186	-0.0722	0.1219	
0.12	0.8195	0.2836	-0.06	-0.0805	0.1206	0.0776	-0.0013	-0.0063	0.1717	-0.04	0.143	0.1992	-0.1122	0.2322	-0.0472	0.1301	
0.14	0.8432	0.2709	-0.0598	-0.0804	0.1298	0.0925	0.0049	-0.0049	0.1945	-0.0329	0.1385	0.2214	-0.1004	0.2476	-0.021	0.1401	
0.16	0.8659	0.2596	-0.0592	-0.0803	0.1396	0.1074	0.0107	-0.003	0.2176	-0.0258	0.1333	0.2431	-0.0884	0.2642	0.0058	0.1518	
0.18	0.8883	0.2489	-0.0583	-0.0799	0.1496	0.1218	0.0159	-0.0004	0.2405	-0.0188	0.1276	0.2643	-0.0767	0.2814	0.0324	0.1648	
0.2	0.9109	0.2384	-0.0569	-0.0792	0.1594	0.1358	0.0205	0.0028	0.2629	-0.0121	0.1214	0.2849	-0.0659	0.2984	0.0586	0.179	
0.22	0.9339	0.2279	-0.0549	-0.0781	0.1687	0.1494	0.0246	0.0067	0.2847	-0.0057	0.1151	0.3047	-0.056	0.3147	0.0841	0.1938	
0.24	0.9569	0.2174	-0.0523	-0.0765	0.1772	0.1629	0.0285	0.0111	0.3062	0.0005	0.1087	0.3236	-0.0468	0.33	0.1091	0.2091	
0.26	0.9798	0.2069	-0.049	-0.0744	0.1847	0.1764	0.0324	0.0161	0.3271	0.0067	0.1024	0.3414	-0.0379	0.344	0.1337	0.2247	
0.28	1.0024	0.1965	-0.045	-0.0718	0.1914	0.1899	0.0364	0.0213	0.3469	0.0128	0.0963	0.3582	-0.0288	0.3568	0.1581	0.2403	
0.3	1.0251	0.1863	-0.0405	-0.0686	0.1973	0.2033	0.0407	0.0267	0.3653	0.0187	0.0905	0.3744	-0.019	0.3686	0.1822	0.256	
0.32	1.0481	0.1762	-0.0355	-0.0645	0.2028	0.2168	0.0453	0.0323	0.3819	0.0243	0.0851	0.3905	-0.0084	0.3794	0.2059	0.2717	
0.34	1.0716	0.1664	-0.0301	-0.0593	0.2079	0.2305	0.0503	0.038	0.3969	0.0297	0.08	0.4069	0.003	0.3894	0.2292	0.2875	
0.36	1.0954	0.1571	-0.0243	-0.0524	0.2128	0.2446	0.0556	0.0437	0.4106	0.0347	0.0753	0.4239	0.0151	0.3987	0.252	0.3032	
0.38	1.119	0.1485	-0.0182	-0.0437	0.2174	0.2597	0.0614	0.0494	0.4236	0.0394	0.0709	0.4416	0.028	0.4072	0.2747	0.3186	
0.4	1.1418	0.1407	-0.0117	-0.0331	0.2216	0.2761	0.0676	0.0552	0.4365	0.0442	0.0668	0.4602	0.0423	0.4151	0.2975	0.3337	
0.42	1.1634	0.1337	-0.0048	-0.0206	0.2255	0.2942	0.0742	0.0611	0.4496	0.0492	0.0629	0.4795	0.0583	0.4225	0.3207	0.3482	
0.44	1.1835	0.1276	0.0025	-0.0062	0.2288	0.3143	0.0813	0.067	0.4632	0.0545	0.0592	0.4999	0.0764	0.4295	0.3445	0.3621	
0.46	1.2022	0.1223	0.0103	0.0105	0.2316	0.3369	0.0892	0.0729	0.4772	0.0604	0.0556	0.5215	0.0965	0.4362	0.3688	0.3754	
0.48	1.2194	0.1177	0.0183	0.03	0.2337	0.3624	0.098	0.0788	0.4918	0.0668	0.0521	0.5446	0.1183	0.4427	0.3932	0.3884	
0.5	1.2351	0.1138	0.0262	0.0528	0.2352	0.3909	0.1081	0.0843	0.5072	0.074	0.0485	0.5692	0.1413	0.4491	0.4176	0.4018	
0.52	1.2492	0.1103	0.0336	0.0793	0.2358	0.4225	0.1198	0.0892	0.5242	0.082	0.0449	0.5947	0.1653	0.4555	0.4418	0.4167	
0.54	1.2617	0.1072	0.0398	0.1091	0.2357	0.4568	0.1332	0.0931	0.5438	0.0912	0.0412	0.6202	0.1902	0.4619	0.4661	0.4343	
