0	0.6385	0.4343	-0.0752	0.0215	0.3692	-0.0384	-0.0645	0.2808	0.0464	-0.0849	0.249	0.0818	-0.2046	0.3343	-0.154	0.0636	
0.02	0.6525	0.4246	-0.0752	0.0215	0.3692	-0.0363	-0.064	0.2808	0.0497	-0.0838	0.2456	0.086	-0.1968	0.3343	-0.1502	0.0642	
0.04	0.6665	0.4149	-0.0752	0.0215	0.3692	-0.0342	-0.0634	0.2808	0.0529	-0.0827	0.2423	0.0902	-0.189	0.3343	-0.1464	0.0647	
0.06	0.6804	0.4052	-0.0751	0.0215	0.3691	-0.0321	-0.0629	0.2809	0.0562	-0.0816	0.2389	0.0943	-0.1812	0.3343	-0.1426	0.0652	
0.08	0.6944	0.3955	-0.0751	0.0215	0.3691	-0.0301	-0.0623	0.2809	0.0594	-0.0804	0.2355	0.0985	-0.1734	0.3343	-0.1388	0.0658	
0.1	0.7071	0.3868	-0.0751	0.0215	0.3691	-0.0274	-0.0614	0.2809	0.0632	-0.079	0.2321	0.1036	-0.1661	0.3343	-0.1343	0.0666	
0.12	0.7206	0.378	-0.0752	0.0215	0.3693	-0.0238	-0.0603	0.2809	0.0678	-0.0771	0.2287	0.1099	-0.1593	0.3343	-0.1289	0.0677	
0.14	0.7343	0.3693	-0.0752	0.0215	0.3696	-0.0194	-0.0587	0.2809	0.0733	-0.0747	0.2254	0.1174	-0.1533	0.3343	-0.1225	0.0692	
0.16	0.7478	0.361	-0.0752	0.0215	0.3704	-0.0142	-0.0568	0.2808	0.0795	-0.072	0.2221	0.1257	-0.1478	0.3343	-0.1153	0.0711	
0.18	0.7606	0.3535	-0.0751	0.0215	0.3717	-0.0083	-0.0545	0.2808	0.0861	-0.0689	0.2188	0.1346	-0.1429	0.3343	-0.1074	0.0732	
0.2	0.7724	0.3468	-0.0749	0.0215	0.3736	-0.0018	-0.0519	0.2808	0.093	-0.0655	0.2155	0.1437	-0.1385	0.3343	-0.0992	0.0757	
