0	0.4322	0.4472	0.3171	0.3488	0.1462	-0.0504	0.1899	0.1681	-0.0706	-0.1453	0.1888	-0.0541	-0.1458	0.0912	0.0177	-0.2325	
0.02	0.4427	0.4375	0.3209	0.3606	0.1624	-0.0361	0.1901	0.1907	-0.0583	-0.1448	0.1889	-0.0361	-0.1452	0.0912	0.0341	-0.2384	
0.04	0.4533	0.4278	0.3247	0.3724	0.1785	-0.0217	0.1904	0.2132	-0.0459	-0.1444	0.189	-0.0181	-0.1447	0.0912	0.0505	-0.2442	
0.06	0.4638	0.418	0.3285	0.3841	0.1947	-0.0074	0.1906	0.2358	-0.0336	-0.1439	0.189	-0.0002	-0.1441	0.0912	0.0669	-0.2501	
0.08	0.4744	0.4083	0.3323	0.3959	0.2108	0.007	0.1909	0.2583	-0.0213	-0.1434	0.1891	0.0178	-0.1436	0.0912	0.0833	-0.2559	
0.1	0.4847	0.3997	0.3372	0.4094	0.2259	0.0223	0.1917	0.2832	-0.0069	-0.1421	0.1896	0.0363	-0.142	0.0916	0.1019	-0.2594	
0.12	0.4939	0.3911	0.3432	0.4256	0.2428	0.0379	0.1932	0.3074	0.0114	-0.1399	0.1907	0.0556	-0.1394	0.0926	0.1244	-0.2618	
0.14	0.5021	0.3827	0.3503	0.4438	0.2611	0.055	0.1953	0.3308	0.0342	-0.1366	0.1925	0.076	-0.1356	0.0944	0.15	-0.2626	
0.16	0.5096	0.3749	0.3583	0.4629	0.2798	0.0747	0.1983	0.3536	0.0615	-0.1321	0.1952	0.0979	-0.1302	0.097	0.1777	-0.2614	
0.18	0.5163	0.368	0.3669	0.4819	0.2981	0.0978	0.2022	0.3761	0.0933	-0.1261	0.199	0.1217	-0.1232	0.1007	0.2065	-0.2579	
0.2	0.5225	0.3618	0.3759	0.5	0.3151	0.1248	0.2071	0.3981	0.1291	-0.1186	0.2039	0.1477	-0.1146	0.1053	0.2356	-0.2517	
0.22	0.5283	0.3563	0.3849	0.5165	0.3303	0.1553	0.2131	0.4191	0.1683	-0.1097	0.2101	0.1764	-0.1047	0.1114	0.2641	-0.2429	
0.24	0.5336	0.3512	0.3935	0.5309	0.3437	0.1889	0.2205	0.4383	0.21	-0.0995	0.2174	0.2079	-0.0938	0.1194	0.2917	-0.2318	
0.26	0.5387	0.3462	0.4014	0.5429	0.3552	0.2252	0.2297	0.4551	0.2533	-0.088	0.2258	0.2423	-0.082	0.1303	0.3179	-0.2188	
0.28	0.5435	0.3412	0.4084	0.5524	0.3649	0.2641	0.241	0.4694	0.2973	-0.0751	0.2351	0.2794	-0.0689	0.1447	0.3427	-0.2043	
0.3	0.5483	0.336	0.4145	0.5597	0.3726	0.3052	0.2547	0.4814	0.3421	-0.0603	0.2452	0.3189	-0.0536	0.1633	0.3663	-0.1886	
0.32	0.5533	0.3305	0.4195	0.5653	0.3784	0.348	0.2711	0.4916	0.3882	-0.0424	0.2557	0.3609	-0.0349	0.1862	0.3895	-0.1717	
0.34	0.5587	0.3246	0.4234	0.5698	0.3822	0.3918	0.2902	0.5005	0.4366	-0.0203	0.2667	0.4059	-0.011	0.2132	0.4131	-0.1533	
0.36	0.5648	0.3182	0.4259	0.5738	0.384	0.4361	0.3119	0.5083	0.4883	0.0072	0.2781	0.4547	0.0194	0.2441	0.4382	-0.1326	
0.38	0.5715	0.3114	0.4269	0.5776	0.384	0.4805	0.3358	0.5149	0.544	0.0406	0.2903	0.5081	0.0571	0.2789	0.4661	-0.1088	
0.4	0.5791	0.3045	0.4261	0.5814	0.3824	0.5254	0.3614	0.5206	0.6039	0.0796	0.304	0.5666	0.1023	0.3177	0.4976	-0.0804	
0.42	0.5875	0.2979	0.4235	0.5853	0.3796	0.5711	0.3881	0.5253	0.6678	0.1232	0.3198	0.6301	0.1547	0.3604	0.5336	-0.0453	
0.44	0.5965	0.2919	0.4194	0.5893	0.3758	0.6175	0.4152	0.5292	0.735	0.1701	0.3384	0.6981	0.2137	0.4065	0.5746	-0.0012	
0.46	0.6055	0.2871	0.4141	0.5933	0.3713	0.6642	0.4418	0.5327	0.8046	0.2188	0.36	0.7701	0.2785	0.4548	0.6203	0.0544	
0.48	0.614	0.2841	0.4081	0.5974	0.3663	0.71	0.4671	0.5359	0.8756	0.2678	0.3844	0.8451	0.3475	0.5036	0.6701	0.123	
0.5	0.6213	0.2836	0.4021	0.6016	0.3609	0.7538	0.4904	0.539	0.9466	0.3155	0.4108	0.922	0.4187	0.5514	0.7231	0.2048	
0.52	0.6266	0.2859	0.3963	0.6059	0.3551	0.7949	0.5112	0.5421	1.0159	0.3601	0.4381	0.9992	0.489	0.597	0.7783	0.2982	
0.54	0.6295	0.2914	0.3912	0.6103	0.3491	0.8328	0.5296	0.5453	1.0816	0.4002	0.4654	1.0746	0.5556	0.6397	0.8347	0.4008	
