0	0.2615	0.5375	0.194	-0.0187	0.1515	-0.11	0.1262	0.1234	0.0993	-0.1009	0.0698	-0.1284	0.0215	0.0643	-0.0187	-0.0694	
0.02	0.2807	0.5171	0.194	-0.0188	0.1732	-0.11	0.1263	0.1277	0.1193	-0.0995	0.0828	-0.0892	0.0214	0.0877	-0.0007	-0.0696	
0.04	0.3	0.4967	0.194	-0.019	0.195	-0.11	0.1263	0.132	0.1392	-0.0981	0.0957	-0.0501	0.0214	0.1111	0.0173	-0.0699	
0.06	0.3192	0.4763	0.194	-0.0191	0.2168	-0.1099	0.1263	0.1363	0.1592	-0.0968	0.1087	-0.0109	0.0214	0.1345	0.0353	-0.0701	
0.08	0.3385	0.4559	0.194	-0.0192	0.2385	-0.1099	0.1263	0.1406	0.1791	-0.0954	0.1216	0.0283	0.0214	0.1579	0.0533	-0.0704	
0.1	0.3601	0.4339	0.1939	-0.0196	0.2564	-0.11	0.1265	0.1452	0.1979	-0.0928	0.137	0.0666	0.0214	0.1856	0.0731	-0.0711	
0.12	0.382	0.4124	0.1939	-0.0202	0.2723	-0.11	0.1269	0.154	0.2179	-0.0891	0.1626	0.1094	0.0216	0.222	0.0965	-0.0722	
0.14	0.4049	0.3911	0.194	-0.0211	0.285	-0.11	0.1276	0.1663	0.2387	-0.0841	0.1972	0.156	0.0222	0.2692	0.1224	-0.0738	
0.16	0.4294	0.3694	0.1943	-0.0225	0.2932	-0.11	0.1286	0.181	0.2598	-0.078	0.2391	0.2042	0.0234	0.3293	0.1499	-0.0759	
0.18	0.4564	0.3472	0.1949	-0.0243	0.2963	-0.1099	0.13	0.1968	0.2806	-0.0707	0.2863	0.2517	0.0252	0.4031	0.1782	-0.0783	
0.2	0.486	0.3244	0.1959	-0.0265	0.2942	-0.1099	0.1319	0.2126	0.3011	-0.0624	0.3369	0.297	0.0277	0.489	0.2064	-0.0809	
0.22	0.5183	0.3017	0.1975	-0.0293	0.2873	-0.11	0.1342	0.2279	0.3212	-0.0533	0.3892	0.3398	0.0309	0.5835	0.2335	-0.0832	
0.24	0.5534	0.2799	0.1995	-0.0325	0.2767	-0.1101	0.1369	0.2424	0.3408	-0.0435	0.4421	0.3811	0.0349	0.6817	0.259	-0.085	
0.26	0.5915	0.2598	0.2022	-0.0362	0.2633	-0.1102	0.1401	0.2562	0.3603	-0.0334	0.4944	0.4223	0.0401	0.7786	0.2826	-0.0858	
0.28	0.6325	0.2417	0.2055	-0.0402	0.2484	-0.1106	0.1435	0.2694	0.3803	-0.0231	0.5455	0.4646	0.047	0.8703	0.3052	-0.0846	
0.3	0.6757	0.2258	0.2094	-0.0444	0.2334	-0.1111	0.1472	0.2821	0.4018	-0.0124	0.5945	0.5094	0.0565	0.9536	0.3289	-0.0805	
