0	0.3548	0.4209	0.1324	0.3194	0.1457	0.1773	0.035	0.0592	0.2	-0.2639	-0.0651	0.1694	-0.1497	-0.1611	0.0143	-0.0551	
0.02	0.3336	0.4209	0.1272	0.3194	0.1613	0.2047	0.0382	0.0872	0.228	-0.257	-0.06	0.1886	-0.1453	-0.152	0.0184	-0.0427	
0.04	0.3124	0.4209	0.122	0.3194	0.1769	0.232	0.0413	0.1152	0.256	-0.2501	-0.0549	0.2077	-0.1409	-0.143	0.0225	-0.0304	
0.06	0.2912	0.4209	0.1168	0.3194	0.1925	0.2594	0.0445	0.1431	0.284	-0.2432	-0.0499	0.2269	-0.1365	-0.1339	0.0266	-0.018	
0.08	0.27	0.4209	0.1117	0.3194	0.2081	0.2867	0.0477	0.1711	0.3121	-0.2363	-0.0448	0.2461	-0.1321	-0.1248	0.0307	-0.0057	
0.1	0.2508	0.4209	0.1067	0.3194	0.222	0.3156	0.0527	0.1982	0.3415	-0.2272	-0.0416	0.2695	-0.1246	-0.114	0.0368	0.0077	
0.12	0.2304	0.4209	0.1022	0.3194	0.2363	0.3443	0.0599	0.2225	0.374	-0.2149	-0.0326	0.2988	-0.1136	-0.1009	0.0454	0.0266	
0.14	0.2094	0.4209	0.0982	0.3194	0.2508	0.3736	0.0696	0.2439	0.4096	-0.1994	-0.0193	0.3338	-0.0987	-0.0857	0.057	0.0498	
0.16	0.189	0.4209	0.0947	0.3194	0.2647	0.4044	0.0822	0.2629	0.4482	-0.1807	-0.0036	0.3738	-0.0801	-0.0692	0.0721	0.0757	
0.18	0.1702	0.4209	0.0916	0.3194	0.2777	0.4378	0.0979	0.2798	0.4895	-0.1592	0.0128	0.4181	-0.0579	-0.052	0.0906	0.1024	
0.2	0.1537	0.4209	0.089	0.3194	0.2896	0.4746	0.1169	0.2949	0.5336	-0.1354	0.0285	0.4656	-0.0326	-0.0349	0.1122	0.1285	
0.22	0.1398	0.4209	0.0869	0.3194	0.3005	0.5156	0.1398	0.3085	0.5812	-0.1096	0.0432	0.5153	-0.004	-0.0184	0.1363	0.1534	
0.24	0.128	0.4209	0.0853	0.3194	0.3109	0.5613	0.167	0.3206	0.6329	-0.0819	0.0571	0.5666	0.0283	-0.0029	0.1626	0.1765	
0.26	0.118	0.421	0.0841	0.3194	0.321	0.6121	0.1992	0.3318	0.6887	-0.052	0.0708	0.6192	0.0648	0.0118	0.1912	0.1978	
0.28	0.1093	0.4211	0.0834	0.3194	0.3309	0.6682	0.236	0.343	0.7482	-0.0196	0.085	0.6735	0.1054	0.0263	0.2228	0.2177	
0.3	0.1015	0.4213	0.0832	0.3194	0.3407	0.729	0.2768	0.3548	0.8104	0.0162	0.1003	0.7303	0.1497	0.0411	0.2584	0.2371	
