0	0.4823	0.4237	0.1961	0.2595	0.0888	0.0569	-0.0473	0.0378	0.1237	-0.3419	-0.0504	0.0168	-0.2887	-0.132	-0.207	-0.0947	
0.02	0.5451	0.3865	0.1904	0.3055	0.1046	0.1117	-0.0237	0.0726	0.1641	-0.3234	-0.0458	0.0981	-0.2426	-0.1181	-0.0808	-0.008	
0.04	0.608	0.3493	0.1848	0.3514	0.1204	0.1665	-0	0.1074	0.2045	-0.3048	-0.0413	0.1795	-0.1965	-0.1041	0.0453	0.0786	
0.06	0.6708	0.3121	0.1792	0.3974	0.1362	0.2213	0.0236	0.1422	0.2448	-0.2863	-0.0367	0.2608	-0.1504	-0.0902	0.1715	0.1653	
0.08	0.7337	0.2749	0.1735	0.4433	0.152	0.2761	0.0472	0.177	0.2852	-0.2677	-0.0321	0.3421	-0.1042	-0.0762	0.2976	0.252	
0.1	0.7948	0.2402	0.1677	0.4856	0.1684	0.3339	0.0746	0.2111	0.3306	-0.246	-0.024	0.4161	-0.059	-0.058	0.4046	0.3372	
0.12	0.8504	0.2095	0.1608	0.5257	0.182	0.4009	0.1077	0.2432	0.3845	-0.2187	-0.0108	0.4975	-0.0074	-0.0275	0.5154	0.4343	
0.14	0.9003	0.1827	0.1529	0.5627	0.1933	0.4754	0.1458	0.2742	0.4456	-0.1865	0.0084	0.583	0.0492	0.0144	0.6249	0.5399	
0.16	0.9451	0.1594	0.1444	0.5961	0.2032	0.5547	0.188	0.3048	0.5116	-0.1504	0.0341	0.6679	0.1083	0.0655	0.7266	0.6488	
0.18	0.9857	0.1394	0.1357	0.6258	0.2127	0.6357	0.2328	0.3355	0.5799	-0.1121	0.0656	0.7476	0.1671	0.1232	0.8151	0.7563	
0.2	1.0224	0.1221	0.1271	0.652	0.2226	0.7148	0.2786	0.3663	0.6481	-0.0732	0.1015	0.8182	0.223	0.1847	0.888	0.8587	
0.22	1.0554	0.1067	0.1192	0.6753	0.2337	0.7891	0.324	0.3972	0.7141	-0.0354	0.1401	0.878	0.2744	0.2473	0.9458	0.9536	
