0	0.4554	0.3675	0.5793	0.1277	0.3116	-0.0234	0.0069	0.1158	0.0389	-0.1116	0.1081	0.0216	-0.1235	-0.011	-0.0477	-0.0157	
0.02	0.4749	0.3485	0.5593	0.1277	0.3403	-0.0043	0.016	0.1411	0.0512	-0.1116	0.1081	0.0421	-0.1235	-0.008	-0.0457	-0.0157	
0.04	0.4945	0.3295	0.5393	0.1277	0.369	0.0148	0.025	0.1665	0.0635	-0.1116	0.1081	0.0625	-0.1235	-0.005	-0.0436	-0.0157	
0.06	0.514	0.3104	0.5193	0.1277	0.3977	0.0338	0.0341	0.1919	0.0759	-0.1116	0.1081	0.083	-0.1235	-0.002	-0.0415	-0.0157	
0.08	0.5336	0.2914	0.4993	0.1277	0.4263	0.0529	0.0431	0.2172	0.0882	-0.1116	0.1081	0.1034	-0.1235	0.001	-0.0394	-0.0157	
0.1	0.5539	0.2719	0.4814	0.1277	0.4539	0.0717	0.0519	0.2417	0.0987	-0.1116	0.1081	0.1228	-0.1235	0.0044	-0.0369	-0.0157	
0.12	0.5716	0.2498	0.4622	0.1277	0.4742	0.0894	0.0598	0.2591	0.11	-0.1116	0.1081	0.1426	-0.1235	0.0085	-0.0337	-0.0157	
0.14	0.5877	0.2254	0.4421	0.1277	0.4881	0.106	0.067	0.2701	0.1215	-0.1116	0.1081	0.1618	-0.1235	0.0133	-0.0298	-0.0157	
0.16	0.6038	0.1996	0.4219	0.1277	0.4973	0.1213	0.0734	0.276	0.1326	-0.1116	0.1081	0.1793	-0.1235	0.0188	-0.0253	-0.0157	
0.18	0.6217	0.1735	0.4021	0.1277	0.5038	0.1354	0.0792	0.2783	0.1427	-0.1116	0.1081	0.1943	-0.1235	0.0247	-0.0202	-0.0157	
0.2	0.6429	0.1478	0.3831	0.1277	0.5091	0.1483	0.0845	0.2779	0.1514	-0.1116	0.1081	0.2064	-0.1235	0.0311	-0.0146	-0.0157	
0.22	0.6684	0.1231	0.365	0.1277	0.5142	0.16	0.0892	0.2755	0.1588	-0.1116	0.1081	0.2158	-0.1235	0.0378	-0.0086	-0.0157	
0.24	0.6981	0.0998	0.3474	0.1277	0.5195	0.1704	0.0936	0.2713	0.1652	-0.1115	0.1083	0.2227	-0.1235	0.0448	-0.0023	-0.0157	
0.26	0.7318	0.0781	0.3301	0.1277	0.5249	0.1796	0.0975	0.2654	0.171	-0.1113	0.1086	0.2273	-0.1235	0.0518	0.0042	-0.0157	
0.28	0.7686	0.0584	0.3129	0.1278	0.5304	0.1876	0.1011	0.2581	0.1767	-0.111	0.1092	0.2299	-0.1233	0.0588	0.0107	-0.0157	
0.3	0.8077	0.0408	0.2961	0.1279	0.536	0.1946	0.1044	0.2502	0.1822	-0.1104	0.1101	0.2311	-0.1231	0.0658	0.0173	-0.0157	
0.32	0.848	0.0252	0.2798	0.1281	0.5417	0.2007	0.1076	0.2421	0.1877	-0.1097	0.1114	0.2312	-0.1226	0.0726	0.0239	-0.0157	
0.34	0.8883	0.0117	0.2643	0.1284	0.5478	0.2062	0.1107	0.2347	0.193	-0.1086	0.1132	0.231	-0.1219	0.0793	0.0302	-0.0157	
0.36	0.9271	-0	0.2499	0.1289	0.5541	0.2115	0.1138	0.2286	0.1981	-0.1073	0.1154	0.2307	-0.1209	0.0858	0.0364	-0.0157	
0.38	0.9635	-0.0103	0.2366	0.1295	0.5606	0.2166	0.1169	0.2242	0.203	-0.1056	0.1182	0.2306	-0.1195	0.092	0.0423	-0.0157	
0.4	0.9968	-0.0195	0.2243	0.1302	0.5672	0.2216	0.12	0.2219	0.2077	-0.1037	0.1215	0.2306	-0.1178	0.0982	0.0479	-0.0157	
0.42	1.0268	-0.0279	0.2129	0.1312	0.5741	0.2264	0.1233	0.2218	0.2122	-0.1014	0.1255	0.2307	-0.1157	0.1042	0.0533	-0.0157	
0.44	1.0538	-0.0359	0.2023	0.1327	0.5821	0.231	0.1268	0.2242	0.2165	-0.0987	0.1299	0.2308	-0.1132	0.11	0.0584	-0.0157	
0.46	1.078	-0.0437	0.1924	0.1348	0.5926	0.2355	0.1307	0.2298	0.2207	-0.0958	0.1349	0.2308	-0.1104	0.1159	0.0633	-0.0157	
0.48	1.0999	-0.0514	0.1832	0.1374	0.6073	0.2405	0.1347	0.2394	0.2249	-0.0926	0.1403	0.2308	-0.1072	0.1216	0.0681	-0.0157	
0.5	1.12	-0.0588	0.1747	0.1402	0.6273	0.2468	0.1389	0.254	0.229	-0.0892	0.1461	0.2308	-0.1036	0.1274	0.0728	-0.0157	
0.52	1.1389	-0.0657	0.1669	0.1427	0.6535	0.2555	0.143	0.2745	0.2332	-0.0855	0.1522	0.2307	-0.0998	0.1332	0.0773	-0.0157	
0.54	1.1565	-0.072	0.1599	0.145	0.6853	0.2682	0.1473	0.3007	0.2375	-0.0817	0.1589	0.2307	-0.0956	0.1391	0.0819	-0.0157	
0.56	1.1728	-0.0776	0.1536	0.1478	0.722	0.2867	0.1525	0.332	0.242	-0.0777	0.1663	0.2307	-0.0914	0.145	0.0863	-0.0157	
0.58	1.1872	-0.0825	0.1482	0.1529	0.7621	0.3128	0.1597	0.3669	0.2468	-0.0734	0.1749	0.2308	-0.0872	0.151	0.0908	-0.0157	
0.6	1.1993	-0.0866	0.1438	0.163	0.8044	0.348	0.1702	0.4039	0.2524	-0.0686	0.1848	0.2308	-0.0831	0.1569	0.0952	-0.0157	
0.62	1.2085	-0.0898	0.1406	0.1808	0.8472	0.3929	0.1847	0.4411	0.2593	-0.0634	0.1962	0.2308	-0.0795	0.1626	0.0996	-0.0157	
0.64	1.2145	-0.0921	0.1389	0.2076	0.889	0.4465	0.2034	0.4769	0.2679	-0.0577	0.2089	0.2308	-0.0763	0.1679	0.104	-0.0157	
0.66	1.2175	-0.0933	0.1387	0.2433	0.9279	0.5063	0.2252	0.5094	0.2785	-0.0517	0.2223	0.2308	-0.0736	0.1726	0.1082	-0.0157	
0.68	1.2179	-0.0938	0.1401	0.2861	0.9625	0.5689	0.2489	0.5373	0.2911	-0.0457	0.2359	0.2308	-0.0715	0.1766	0.1123	-0.0157	
0.7	1.2162	-0.0939	0.1429	0.3334	0.9922	0.6306	0.273	0.5594	0.305	-0.04	0.249	0.2308	-0.07	0.18	0.1161	-0.0157	
0.72	1.2131	-0.0937	0.1469	0.3823	1.0169	0.688	0.2962	0.5755	0.3194	-0.0348	0.261	0.2308	-0.069	0.1827	0.1194	-0.0157	
0.74	1.2094	-0.0936	0.1517	0.4302	1.0376	0.7386	0.3173	0.586	0.3337	-0.0303	0.2714	0.2308	-0.0684	0.1846	0.1222	-0.0157	
0.76	1.2037	-0.0936	0.1578	0.4875	1.0557	0.7879	0.3399	0.5908	0.3506	-0.0257	0.2815	0.2308	-0.0683	0.1857	0.125	-0.0157	
0.78	1.198	-0.0936	0.164	0.5448	1.0738	0.8371	0.3625	0.5956	0.3676	-0.0211	0.2916	0.2308	-0.0683	0.1869	0.1278	-0.0157	
0.8	1.1924	-0.0937	0.1701	0.6021	1.0919	0.8863	0.3852	0.6005	0.3845	-0.0165	0.3017	0.2308	-0.0682	0.188	0.1305	-0.0157	
