0	0.8082	0.2232	-0.2707	0.2495	0.3659	0.0816	0.0495	0.3742	0.1864	-0.0304	0.2733	0.1322	0.1126	0.2676	-0.0394	0.0556	
0.02	0.8279	0.204	-0.2651	0.2488	0.3877	0.0838	0.0503	0.3943	0.1878	-0.0299	0.2989	0.1341	0.113	0.2963	-0.0375	0.056	
0.04	0.8475	0.1849	-0.2594	0.2481	0.4094	0.0861	0.0511	0.4145	0.1893	-0.0295	0.3246	0.1359	0.1133	0.3249	-0.0356	0.0564	
0.06	0.8672	0.1657	-0.2538	0.2474	0.4312	0.0883	0.0518	0.4347	0.1907	-0.0291	0.3502	0.1378	0.1136	0.3536	-0.0337	0.0569	
0.08	0.8869	0.1466	-0.2481	0.2467	0.4529	0.0906	0.0526	0.4549	0.1922	-0.0286	0.3758	0.1397	0.114	0.3822	-0.0318	0.0573	
0.1	0.9042	0.1304	-0.2425	0.2458	0.473	0.0945	0.0536	0.4764	0.1941	-0.0275	0.4076	0.1416	0.1149	0.413	-0.0277	0.0579	
0.12	0.9216	0.1143	-0.2367	0.2447	0.4946	0.1024	0.0551	0.5022	0.1966	-0.0259	0.449	0.1457	0.1164	0.4473	-0.0203	0.0586	
0.14	0.9385	0.0986	-0.2309	0.2433	0.5175	0.1176	0.0579	0.5332	0.201	-0.0233	0.5014	0.1551	0.1189	0.4885	-0.0082	0.0597	
0.16	0.9545	0.0843	-0.2251	0.2417	0.5418	0.1439	0.0633	0.5703	0.2105	-0.0196	0.5653	0.1743	0.1228	0.5395	0.0101	0.062	
0.18	0.9694	0.0719	-0.2192	0.2398	0.5676	0.1852	0.0725	0.6143	0.2298	-0.0141	0.64	0.2077	0.1288	0.6021	0.036	0.0668	
0.2	0.9841	0.0617	-0.2133	0.2379	0.5953	0.2441	0.0866	0.6656	0.2641	-0.0064	0.7238	0.2582	0.1377	0.6762	0.0702	0.0753	
0.22	0.9994	0.0533	-0.2076	0.2359	0.6256	0.321	0.106	0.7237	0.3172	0.0041	0.8134	0.3258	0.1507	0.7595	0.1123	0.0885	
0.24	1.0162	0.0461	-0.2022	0.2339	0.6589	0.4137	0.1307	0.7871	0.3901	0.0175	0.9049	0.4078	0.1687	0.8485	0.1611	0.1065	
0.26	1.0343	0.0394	-0.197	0.2321	0.6953	0.518	0.1603	0.8536	0.4811	0.0341	0.994	0.4994	0.1929	0.9392	0.2146	0.1285	
0.28	1.0535	0.033	-0.1921	0.2305	0.734	0.6287	0.1943	0.9205	0.5858	0.0538	1.0771	0.5955	0.2239	1.0277	0.2703	0.1533	
0.3	1.073	0.0267	-0.1874	0.2291	0.7741	0.7399	0.232	0.9854	0.6986	0.0767	1.1512	0.6911	0.2618	1.1104	0.3258	0.1797	
0.32	1.0918	0.0205	-0.1828	0.228	0.8143	0.846	0.2724	1.046	0.8133	0.1022	1.2147	0.7813	0.3057	1.1842	0.3787	0.2066	
0.34	1.1094	0.0146	-0.1784	0.2272	0.8532	0.9415	0.3138	1.1004	0.9234	0.1297	1.2668	0.8613	0.3536	1.2465	0.427	0.2328	
0.36	1.125	0.009	-0.1741	0.2267	0.8897	1.022	0.3546	1.1471	1.0227	0.158	1.3078	0.9266	0.4032	1.2958	0.4689	0.2573	
0.38	1.1379	0.0037	-0.1699	0.2267	0.9227	1.0844	0.393	1.1854	1.1059	0.186	1.3391	0.9745	0.4519	1.3326	0.5033	0.2787	
0.4	1.1476	-0.0014	-0.1658	0.2271	0.9513	1.1286	0.428	1.2156	1.1696	0.2128	1.363	1.0051	0.4976	1.359	0.5297	0.296	
0.42	1.1538	-0.0063	-0.1609	0.2278	0.9755	1.1564	0.4594	1.2393	1.213	0.2377	1.3821	1.0211	0.5388	1.3785	0.5488	0.3091	
0.44	1.157	-0.0112	-0.1541	0.2286	0.996	1.1718	0.4874	1.2585	1.238	0.2604	1.3989	1.0272	0.5745	1.3944	0.562	0.3187	
0.46	1.158	-0.0162	-0.1436	0.2296	1.0138	1.1791	0.5123	1.2752	1.2491	0.2804	1.4145	1.0283	0.6043	1.4093	0.5708	0.3259	
0.48	1.1578	-0.0213	-0.128	0.2309	1.0302	1.1819	0.5343	1.2905	1.2516	0.2974	1.4292	1.0278	0.6282	1.4244	0.5766	0.332	
0.5	1.1573	-0.0266	-0.1059	0.2329	1.0459	1.1826	0.5536	1.3049	1.2504	0.311	1.4425	1.0275	0.6468	1.4399	0.5803	0.3377	
0.52	1.157	-0.0319	-0.0771	0.2363	1.061	1.1828	0.5702	1.3179	1.2488	0.3216	1.4538	1.0277	0.6611	1.4554	0.5825	0.3432	
0.54	1.157	-0.037	-0.0418	0.2417	1.0754	1.1828	0.5845	1.3295	1.2481	0.3295	1.4629	1.0282	0.6724	1.4702	0.5834	0.3484	
0.56	1.1572	-0.0418	-0.0009	0.2495	1.0889	1.1828	0.5965	1.3394	1.2483	0.3354	1.4697	1.0285	0.6818	1.4839	0.5836	0.3531	
0.58	1.1573	-0.0461	0.0441	0.2596	1.1012	1.1829	0.6064	1.3478	1.249	0.3396	1.4744	1.0286	0.6901	1.4963	0.5834	0.357	
0.6	1.1574	-0.0498	0.0916	0.2719	1.1121	1.1829	0.6145	1.3545	1.2494	0.3426	1.4774	1.0285	0.6975	1.5072	0.5832	0.3601	
0.62	1.1573	-0.0529	0.1397	0.2861	1.1214	1.1829	0.6207	1.3596	1.2495	0.3443	1.479	1.0283	0.7039	1.5164	0.5831	0.3624	
0.64	1.1573	-0.0553	0.1916	0.3032	1.1298	1.1829	0.6259	1.362	1.2493	0.3447	1.4792	1.0283	0.7092	1.5251	0.5832	0.3644	
0.66	1.1572	-0.0578	0.2435	0.3203	1.1381	1.1828	0.631	1.3645	1.2491	0.3451	1.4795	1.0283	0.7145	1.5339	0.5832	0.3663	
0.68	1.1572	-0.0603	0.2954	0.3374	1.1464	1.1828	0.6362	1.367	1.2488	0.3455	1.4797	1.0283	0.7198	1.5426	0.5833	0.3683	
0.7	1.1571	-0.0628	0.3473	0.3545	1.1547	1.1828	0.6414	1.3695	1.2486	0.3458	1.48	1.0283	0.7252	1.5514	0.5834	0.3703	
