0	0.9365	0.2402	0.2195	0.3622	0.2532	0.1021	0.0996	0.3289	0.1151	-0.0268	0.1612	0.1024	0.1251	0.1992	-0.0047	-0.0614	
0.02	0.9552	0.2334	0.2195	0.3622	0.2361	0.1275	0.0998	0.2952	0.119	-0.0268	0.1379	0.1024	0.1251	0.1795	-0.0047	-0.0614	
0.04	0.974	0.2266	0.2195	0.3622	0.2189	0.1529	0.1	0.2615	0.1228	-0.0268	0.1146	0.1024	0.1251	0.1599	-0.0047	-0.0614	
0.06	0.9927	0.2198	0.2195	0.3622	0.2018	0.1783	0.1002	0.2278	0.1266	-0.0268	0.0913	0.1024	0.1251	0.1402	-0.0047	-0.0614	
0.08	1.0115	0.213	0.2195	0.3622	0.1846	0.2036	0.1004	0.1941	0.1305	-0.0268	0.068	0.1024	0.1251	0.1205	-0.0047	-0.0614	
0.1	1.0287	0.2071	0.2195	0.3622	0.1693	0.2252	0.101	0.1622	0.1337	-0.0268	0.0446	0.1024	0.1251	0.1046	-0.0047	-0.0614	
0.12	1.0469	0.2009	0.2195	0.3622	0.1524	0.247	0.1019	0.1319	0.1361	-0.0268	0.0192	0.1024	0.1251	0.0892	-0.0047	-0.0614	
0.14	1.0656	0.1946	0.2195	0.3622	0.1348	0.2691	0.1034	0.1037	0.1377	-0.0268	-0.0065	0.1024	0.1251	0.0749	-0.0047	-0.0614	
0.16	1.0841	0.1882	0.2195	0.3622	0.1177	0.2913	0.1054	0.0781	0.1386	-0.0268	-0.0311	0.1024	0.1251	0.0626	-0.0047	-0.0614	
0.18	1.1021	0.1817	0.2195	0.3622	0.1022	0.3138	0.1081	0.0556	0.1389	-0.0268	-0.0531	0.1024	0.1251	0.053	-0.0047	-0.0614	
0.2	1.1196	0.1752	0.2195	0.3624	0.0891	0.337	0.1113	0.0364	0.1389	-0.0268	-0.0717	0.1024	0.1251	0.0466	-0.0047	-0.0614	
0.22	1.1368	0.1687	0.2195	0.3627	0.0788	0.3617	0.1151	0.0208	0.1387	-0.0268	-0.0863	0.1024	0.1251	0.0431	-0.0047	-0.0614	
0.24	1.1543	0.1622	0.2195	0.3634	0.0713	0.3885	0.1195	0.0086	0.1386	-0.0268	-0.097	0.1024	0.1251	0.0419	-0.0047	-0.0614	
0.26	1.172	0.1558	0.2195	0.3644	0.0666	0.4177	0.1244	-0.0003	0.1386	-0.0268	-0.1038	0.1024	0.1251	0.0419	-0.0047	-0.0614	
0.28	1.1897	0.1497	0.2195	0.3659	0.0645	0.4491	0.1302	-0.0064	0.1386	-0.0268	-0.1074	0.1024	0.1251	0.0423	-0.0047	-0.0614	
0.3	1.2067	0.144	0.2195	0.3679	0.0654	0.4822	0.1371	-0.0099	0.1387	-0.0268	-0.1087	0.1024	0.1251	0.0427	-0.0047	-0.0614	
0.32	1.2224	0.139	0.2195	0.3706	0.0694	0.5165	0.1455	-0.0111	0.1387	-0.0268	-0.1087	0.1024	0.1251	0.0428	-0.0047	-0.0614	
0.34	1.2362	0.1348	0.2195	0.374	0.0767	0.5516	0.1558	-0.0098	0.1387	-0.0268	-0.1082	0.1024	0.1251	0.0426	-0.0047	-0.0614	
0.36	1.248	0.1316	0.2195	0.3782	0.087	0.5868	0.1681	-0.006	0.1387	-0.0268	-0.1079	0.1024	0.1251	0.0425	-0.0047	-0.0614	
0.38	1.2574	0.1294	0.2195	0.3835	0.0996	0.6218	0.1822	0.0004	0.1387	-0.0268	-0.1078	0.1024	0.1251	0.0424	-0.0047	-0.0614	
0.4	1.2646	0.1282	0.2195	0.3898	0.1134	0.6561	0.1977	0.0091	0.1386	-0.0268	-0.1079	0.1024	0.1251	0.0424	-0.0047	-0.0614	
0.42	1.2693	0.1277	0.2195	0.3974	0.1274	0.689	0.2137	0.0195	0.1386	-0.0268	-0.1081	0.1024	0.1251	0.0425	-0.0047	-0.0614	
0.44	1.272	0.1277	0.2195	0.4062	0.1405	0.7201	0.2295	0.0306	0.1387	-0.0268	-0.1082	0.1024	0.1251	0.0425	-0.0047	-0.0614	
0.46	1.273	0.1279	0.2195	0.416	0.1521	0.749	0.2443	0.0419	0.1387	-0.0268	-0.1082	0.1024	0.1251	0.0425	-0.0047	-0.0614	
0.48	1.2728	0.1279	0.2195	0.4266	0.1644	0.7796	0.2603	0.0551	0.1387	-0.0268	-0.1081	0.1024	0.1251	0.0425	-0.0047	-0.0614	
0.5	1.2725	0.128	0.2195	0.4372	0.1766	0.8103	0.2763	0.0684	0.1387	-0.0268	-0.1081	0.1024	0.1251	0.0425	-0.0047	-0.0614	
0.52	1.2723	0.128	0.2195	0.4478	0.1889	0.841	0.2924	0.0816	0.1387	-0.0268	-0.108	0.1024	0.1251	0.0425	-0.0047	-0.0614	
0.54	1.2721	0.1281	0.2195	0.4584	0.2012	0.8716	0.3084	0.0948	0.1387	-0.0268	-0.108	0.1024	0.1251	0.0425	-0.0047	-0.0614	
