0	0.2885	0.251	0.3458	0.0453	0.1352	0.0156	0.0282	0.0497	0.2263	-0.2072	0.0049	0.0304	0.0348	-0.1598	-0.2053	0.0916	
0.02	0.3283	0.2364	0.3489	0.0503	0.1557	0.0676	0.0517	0.0586	0.3158	-0.1712	-0.0013	0.1466	0.0454	-0.1362	-0.0899	0.0878	
0.04	0.3681	0.2219	0.352	0.0554	0.1762	0.1197	0.0752	0.0674	0.4053	-0.1352	-0.0074	0.2629	0.056	-0.1125	0.0256	0.0841	
0.06	0.4079	0.2073	0.3551	0.0604	0.1967	0.1717	0.0986	0.0763	0.4948	-0.0992	-0.0135	0.3791	0.0665	-0.0889	0.141	0.0803	
0.08	0.4477	0.1927	0.3582	0.0655	0.2172	0.2237	0.1221	0.0852	0.5843	-0.0632	-0.0197	0.4953	0.0771	-0.0652	0.2565	0.0766	
0.1	0.4836	0.1787	0.3611	0.0695	0.2383	0.2756	0.1468	0.0961	0.6666	-0.0282	-0.0241	0.6045	0.0905	-0.0404	0.366	0.0742	
0.12	0.5175	0.1671	0.3598	0.0714	0.2569	0.3259	0.1698	0.1102	0.7419	0.0034	-0.0242	0.7079	0.1072	-0.0149	0.4735	0.0723	
0.14	0.5489	0.1578	0.3554	0.0714	0.2734	0.3748	0.1916	0.1282	0.8099	0.0316	-0.0195	0.804	0.1264	0.0113	0.5769	0.0714	
0.16	0.577	0.1503	0.3492	0.07	0.2887	0.4229	0.2128	0.1501	0.8705	0.0566	-0.0092	0.8916	0.1473	0.0382	0.6737	0.0715	
0.18	0.6013	0.144	0.3428	0.0677	0.304	0.4699	0.2339	0.1763	0.9234	0.0787	0.0076	0.9698	0.169	0.0662	0.7619	0.0728	
0.2	0.621	0.1386	0.3373	0.0652	0.3199	0.5159	0.255	0.2068	0.9691	0.0984	0.0312	1.0379	0.1907	0.0954	0.8394	0.0752	
0.22	0.6353	0.1338	0.3336	0.0632	0.3374	0.5606	0.2759	0.2411	1.0081	0.1161	0.0616	1.0955	0.2118	0.1263	0.9049	0.0784	
0.24	0.6437	0.1296	0.3321	0.0625	0.357	0.6037	0.2962	0.2788	1.0415	0.1321	0.0981	1.1429	0.2316	0.1593	0.9588	0.0822	
0.26	0.6455	0.126	0.3336	0.0637	0.3793	0.6447	0.3152	0.3195	1.0701	0.1466	0.14	1.1808	0.2498	0.1949	1.0024	0.0862	
0.28	0.6404	0.123	0.3383	0.0673	0.4044	0.6825	0.3324	0.3628	1.0948	0.1597	0.1867	1.2105	0.2661	0.2334	1.0381	0.09	
0.3	0.6282	0.1206	0.3465	0.0734	0.4322	0.7162	0.3473	0.4083	1.116	0.1712	0.2376	1.2336	0.2802	0.2745	1.0677	0.0936	
0.32	0.6094	0.1188	0.3583	0.082	0.4623	0.745	0.3595	0.4558	1.1339	0.1812	0.2918	1.2511	0.2925	0.3176	1.093	0.0967	
0.34	0.5848	0.1176	0.3731	0.0927	0.4938	0.7687	0.3691	0.5042	1.1485	0.1898	0.3477	1.264	0.3029	0.3619	1.1145	0.0994	
0.36	0.5558	0.117	0.3901	0.1051	0.5259	0.7876	0.3765	0.5524	1.1602	0.1972	0.4032	1.2729	0.3119	0.4068	1.1327	0.1018	
0.38	0.5236	0.1171	0.4084	0.1188	0.5579	0.8025	0.3819	0.5988	1.1693	0.2035	0.4563	1.278	0.3195	0.4515	1.1478	0.1039	
0.4	0.4899	0.1177	0.4271	0.1331	0.5889	0.8137	0.3855	0.6423	1.1763	0.2088	0.5056	1.2803	0.3256	0.4956	1.1601	0.1058	
0.42	0.4564	0.1189	0.4456	0.1474	0.618	0.8219	0.3876	0.6823	1.1818	0.2129	0.5509	1.2807	0.3301	0.5382	1.1698	0.1076	
