0	0.1977	0.3207	0.2759	0.0082	0.0825	-0.0217	0.0216	-0.0087	0.1307	-0.2333	-0.045	-0.119	-0.0084	-0.1472	-0.2266	0.0761	
0.02	0.2351	0.2985	0.2755	0.0168	0.095	0.0272	0.0426	0.0095	0.2109	-0.2033	-0.0434	-0.0024	0.0043	-0.1309	-0.1151	0.0763	
0.04	0.2724	0.2764	0.2751	0.0254	0.1075	0.0762	0.0636	0.0277	0.2911	-0.1733	-0.0418	0.1142	0.017	-0.1146	-0.0037	0.0765	
0.06	0.3098	0.2542	0.2746	0.034	0.12	0.1251	0.0846	0.046	0.3713	-0.1433	-0.0403	0.2308	0.0297	-0.0983	0.1077	0.0767	
0.08	0.3472	0.232	0.2742	0.0426	0.1325	0.1741	0.1056	0.0642	0.4515	-0.1133	-0.0387	0.3474	0.0424	-0.082	0.2191	0.0769	
0.1	0.3821	0.2097	0.2731	0.0493	0.1444	0.2194	0.125	0.0845	0.5267	-0.0861	-0.0355	0.4588	0.0574	-0.0648	0.3266	0.0774	
0.12	0.4172	0.1923	0.2713	0.0557	0.1574	0.2651	0.1454	0.1061	0.6041	-0.0577	-0.0305	0.5721	0.0758	-0.0446	0.4393	0.0783	
0.14	0.4517	0.1788	0.2688	0.0614	0.1713	0.3103	0.1663	0.1296	0.6807	-0.0287	-0.0228	0.6836	0.0972	-0.0215	0.5528	0.0796	
0.16	0.485	0.168	0.2654	0.0657	0.1857	0.354	0.1869	0.1556	0.7534	-0.0003	-0.0116	0.7895	0.1204	0.0038	0.6624	0.0813	
0.18	0.5165	0.1587	0.2611	0.0683	0.1999	0.3953	0.2066	0.1849	0.8193	0.0267	0.004	0.8861	0.1443	0.0312	0.7633	0.0835	
0.2	0.5455	0.1502	0.2562	0.0692	0.2141	0.4341	0.2252	0.2183	0.8764	0.0511	0.0248	0.9708	0.1676	0.0608	0.8511	0.086	
0.22	0.5713	0.1424	0.2511	0.0685	0.2288	0.4707	0.2432	0.2563	0.9239	0.0726	0.0519	1.0422	0.1888	0.0926	0.9232	0.0888	
0.24	0.5923	0.1355	0.2465	0.0667	0.2453	0.5061	0.2609	0.2997	0.9623	0.091	0.0863	1.1003	0.2072	0.1271	0.9791	0.0919	
0.26	0.6063	0.1298	0.2432	0.0646	0.2649	0.5407	0.2786	0.3483	0.9934	0.1065	0.1285	1.1466	0.2221	0.164	1.0206	0.0952	
