0	0.6792	0.2378	0.2753	0.4444	0.1002	-0.2069	0.0963	0.0722	0.0059	-0.044	-0.1042	0.1104	-0.1049	-0.0548	-0.1891	-0.1025	
0.02	0.7513	0.2213	0.2473	0.4309	0.1002	-0.2	0.0964	0.0601	0.0085	-0.044	-0.1209	0.1171	-0.1049	-0.0731	-0.1891	-0.1025	
0.04	0.8234	0.2048	0.2193	0.4175	0.1002	-0.1931	0.0965	0.048	0.0111	-0.044	-0.1377	0.1237	-0.1049	-0.0915	-0.1891	-0.1025	
0.06	0.8955	0.1883	0.1913	0.404	0.1002	-0.1862	0.0966	0.036	0.0137	-0.044	-0.1545	0.1304	-0.1049	-0.1099	-0.1891	-0.1025	
0.08	0.9676	0.1718	0.1632	0.3906	0.1002	-0.1793	0.0966	0.0239	0.0163	-0.044	-0.1713	0.137	-0.1049	-0.1282	-0.1891	-0.1025	
0.1	1.0358	0.1557	0.1371	0.3781	0.1002	-0.1714	0.0969	0.0121	0.0196	-0.044	-0.1873	0.1427	-0.1049	-0.1461	-0.1891	-0.1025	
0.12	1.0947	0.1431	0.1105	0.3648	0.1002	-0.1619	0.0973	0.0022	0.0239	-0.044	-0.2008	0.1468	-0.1049	-0.1609	-0.1891	-0.1025	
0.14	1.1444	0.1336	0.0843	0.3512	0.1002	-0.1513	0.0979	-0.0058	0.0291	-0.044	-0.2121	0.1496	-0.1049	-0.1731	-0.1891	-0.1025	
0.16	1.186	0.1263	0.0595	0.3378	0.1002	-0.1396	0.0987	-0.0123	0.035	-0.044	-0.2215	0.1512	-0.1049	-0.1831	-0.1891	-0.1025	
0.18	1.2206	0.1204	0.037	0.3253	0.1003	-0.1268	0.0999	-0.0178	0.0416	-0.044	-0.2295	0.1517	-0.1049	-0.1918	-0.1891	-0.1025	
0.2	1.2494	0.1152	0.0173	0.3141	0.1004	-0.112	0.1013	-0.0225	0.0487	-0.044	-0.2364	0.1516	-0.1049	-0.1995	-0.1891	-0.1025	
0.22	1.273	0.1104	0.0005	0.3041	0.1006	-0.0938	0.103	-0.0265	0.0561	-0.044	-0.2424	0.1513	-0.1049	-0.2066	-0.1891	-0.1025	
0.24	1.2921	0.1061	-0.0138	0.2954	0.101	-0.0708	0.105	-0.0298	0.0636	-0.044	-0.2478	0.1511	-0.1049	-0.2131	-0.1891	-0.1025	
0.26	1.3073	0.1024	-0.0261	0.2877	0.1017	-0.0421	0.1074	-0.0323	0.0713	-0.044	-0.2525	0.151	-0.1049	-0.219	-0.1891	-0.1025	
0.28	1.3196	0.0994	-0.037	0.2808	0.1027	-0.0075	0.1101	-0.0339	0.0789	-0.044	-0.2565	0.1511	-0.1049	-0.2241	-0.1891	-0.1025	
0.3	1.3296	0.097	-0.0469	0.2745	0.1043	0.0323	0.1132	-0.0347	0.0865	-0.044	-0.2597	0.1512	-0.1049	-0.2283	-0.1891	-0.1025	
