0	0.4228	0.4827	0.2016	-0.2214	0.0773	0.0505	0.0188	0.0749	0.0873	-0.0332	0.0873	0.1162	0.0939	0.3604	-0.0794	0.0746	
0.02	0.4345	0.4714	0.2024	-0.1963	0.0779	0.0579	0.021	0.0887	0.0983	-0.0314	0.0878	0.1468	0.0939	0.3604	-0.0669	0.0743	
0.04	0.4461	0.4601	0.2032	-0.1711	0.0784	0.0654	0.0232	0.1026	0.1093	-0.0296	0.0883	0.1773	0.0939	0.3604	-0.0544	0.074	
0.06	0.4577	0.4488	0.204	-0.1459	0.0789	0.0728	0.0254	0.1165	0.1203	-0.0278	0.0888	0.2079	0.094	0.3604	-0.0418	0.0738	
0.08	0.4694	0.4375	0.2048	-0.1207	0.0794	0.0802	0.0276	0.1304	0.1312	-0.026	0.0893	0.2384	0.094	0.3603	-0.0293	0.0735	
0.1	0.4802	0.4265	0.2069	-0.0948	0.0803	0.0883	0.0309	0.1432	0.1422	-0.0234	0.0907	0.2664	0.0939	0.3603	-0.0152	0.0727	
0.12	0.4924	0.4155	0.2104	-0.067	0.0814	0.098	0.0352	0.1575	0.1554	-0.0199	0.0929	0.2975	0.0939	0.3603	0.0023	0.0715	
0.14	0.506	0.4046	0.2155	-0.0359	0.083	0.1093	0.0406	0.1726	0.1707	-0.0154	0.0961	0.3315	0.0941	0.3605	0.0231	0.0697	
0.16	0.5205	0.3935	0.2223	-0.0005	0.085	0.1225	0.047	0.1878	0.188	-0.0099	0.1003	0.3678	0.0947	0.3609	0.0469	0.0673	
0.18	0.5355	0.3819	0.2312	0.0396	0.0874	0.1379	0.0541	0.2021	0.2071	-0.0033	0.1056	0.4055	0.0959	0.3617	0.0731	0.0644	
0.2	0.5508	0.3696	0.2422	0.0837	0.0902	0.1558	0.0618	0.215	0.2277	0.0045	0.1119	0.4444	0.0979	0.363	0.1009	0.0611	
0.22	0.5663	0.3564	0.2552	0.1307	0.0934	0.1765	0.0701	0.2258	0.2496	0.0133	0.119	0.4846	0.1006	0.3651	0.13	0.0577	
0.24	0.5825	0.3421	0.2701	0.1793	0.097	0.2006	0.0788	0.2344	0.2731	0.023	0.1263	0.5267	0.104	0.3681	0.1599	0.0545	
0.26	0.5999	0.3269	0.2868	0.2282	0.1008	0.2289	0.0881	0.2404	0.2983	0.0334	0.133	0.5713	0.1081	0.3721	0.1909	0.0519	
0.28	0.619	0.3108	0.3047	0.2762	0.1049	0.2626	0.0982	0.2439	0.326	0.0442	0.1383	0.6186	0.1136	0.3772	0.2232	0.0506	
0.3	0.6401	0.2945	0.3235	0.3217	0.1092	0.3025	0.1092	0.2444	0.3569	0.0558	0.1411	0.6693	0.1216	0.3832	0.2579	0.0511	
0.32	0.663	0.2784	0.3426	0.3628	0.1135	0.3485	0.1212	0.2416	0.3923	0.0684	0.1405	0.7237	0.134	0.3897	0.296	0.0543	
0.34	0.6875	0.2631	0.3611	0.3982	0.118	0.3995	0.1341	0.2349	0.4333	0.0827	0.1361	0.782	0.1525	0.3964	0.3386	0.0612	
0.36	0.713	0.2491	0.378	0.4273	0.1225	0.4534	0.1481	0.2242	0.4807	0.0992	0.128	0.8437	0.178	0.4028	0.3861	0.0725	
0.38	0.7391	0.2369	0.3921	0.4503	0.127	0.5083	0.1631	0.2096	0.5345	0.1184	0.1163	0.9077	0.2108	0.4087	0.4383	0.0883	
0.4	0.7652	0.2268	0.4024	0.4686	0.1315	0.5631	0.179	0.1918	0.5939	0.1402	0.1017	0.9723	0.2502	0.4137	0.4941	0.1081	
0.42	0.7907	0.2187	0.4081	0.4839	0.136	0.6171	0.1956	0.1714	0.6569	0.1646	0.0849	1.0357	0.2952	0.4178	0.5524	0.1309	
0.44	0.8148	0.2125	0.4087	0.4981	0.1405	0.6697	0.2126	0.1496	0.7214	0.1912	0.0668	1.0967	0.3445	0.4208	0.6118	0.1556	
0.46	0.8367	0.208	0.4043	0.5131	0.145	0.7199	0.2299	0.1272	0.7852	0.2195	0.0481	1.1542	0.3961	0.4228	0.6709	0.1814	
0.48	0.8559	0.2046	0.3948	0.5306	0.1495	0.7668	0.2477	0.1051	0.8458	0.2487	0.0299	1.2071	0.448	0.4239	0.728	0.2078	
0.5	0.8722	0.202	0.3806	0.5518	0.1542	0.8103	0.2663	0.0845	0.9015	0.2776	0.0132	1.254	0.4975	0.4243	0.7816	0.2351	
