0	0.7453	0.3824	-0.249	0.2113	0.405	0.0194	0.0598	0.4455	0.0546	-0.0165	0.3005	0.0282	0.0996	0.3283	-0.1201	0.0855	
0.02	0.7546	0.3533	-0.2443	0.2129	0.4367	0.0655	0.0679	0.4847	0.0872	-0.0109	0.3525	0.0647	0.1069	0.3732	-0.0877	0.0879	
0.04	0.7638	0.3243	-0.2396	0.2145	0.4685	0.1116	0.0759	0.5238	0.1198	-0.0054	0.4045	0.1013	0.1142	0.4181	-0.0553	0.0902	
0.06	0.7731	0.2952	-0.235	0.2161	0.5002	0.1577	0.084	0.5629	0.1524	0.0002	0.4566	0.1378	0.1215	0.463	-0.0229	0.0926	
0.08	0.7823	0.2662	-0.2303	0.2177	0.532	0.2038	0.092	0.6021	0.185	0.0057	0.5086	0.1744	0.1288	0.5079	0.0095	0.095	
0.1	0.7914	0.238	-0.2246	0.2196	0.5641	0.2628	0.1038	0.6451	0.2326	0.013	0.5666	0.2236	0.1405	0.5593	0.0494	0.1019	
0.12	0.8016	0.2135	-0.2175	0.2218	0.6013	0.3367	0.1199	0.6918	0.2974	0.0229	0.633	0.2869	0.1571	0.6189	0.098	0.1136	
0.14	0.8127	0.1925	-0.2092	0.2243	0.6431	0.4232	0.1405	0.742	0.3796	0.036	0.7056	0.3628	0.1798	0.6856	0.1528	0.1308	
0.16	0.8244	0.1746	-0.2001	0.2269	0.6876	0.5191	0.1655	0.7954	0.4778	0.0525	0.7813	0.4478	0.2096	0.7575	0.2108	0.1535	
0.18	0.8366	0.1591	-0.1906	0.2292	0.7331	0.6206	0.1946	0.8508	0.5887	0.0727	0.8572	0.5379	0.2472	0.8324	0.2693	0.181	
0.2	0.8491	0.1454	-0.1815	0.2308	0.7781	0.724	0.2269	0.9072	0.708	0.0963	0.9307	0.6289	0.2927	0.9087	0.326	0.2119	
0.22	0.862	0.1329	-0.1736	0.2314	0.8221	0.8255	0.2614	0.9626	0.8301	0.1226	0.9999	0.7164	0.3445	0.9847	0.3791	0.2442	
0.24	0.8754	0.1216	-0.1673	0.2308	0.8651	0.9207	0.2966	1.0157	0.9483	0.1507	1.0633	0.7963	0.4002	1.0583	0.4268	0.2762	
0.26	0.8893	0.1114	-0.1634	0.229	0.9073	1.0054	0.3311	1.0653	1.0562	0.1796	1.1196	0.8648	0.4568	1.1275	0.4672	0.3058	
0.28	0.9033	0.1024	-0.1622	0.2263	0.9487	1.0768	0.3634	1.1109	1.149	0.2086	1.1684	0.9191	0.5114	1.19	0.4994	0.3316	
0.3	0.9171	0.0945	-0.1639	0.2229	0.989	1.1341	0.3929	1.1523	1.2238	0.2369	1.2102	0.9588	0.5617	1.2449	0.5234	0.3525	
0.32	0.9304	0.0877	-0.1684	0.2192	1.0281	1.1782	0.4189	1.1898	1.2799	0.2639	1.2464	0.9848	0.6059	1.2921	0.5406	0.3678	
0.34	0.9446	0.0806	-0.1749	0.2142	1.065	1.214	0.4429	1.224	1.3196	0.2901	1.278	0.9978	0.6488	1.3353	0.5552	0.3767	
0.36	0.9587	0.0735	-0.1814	0.2092	1.1018	1.2497	0.4669	1.2582	1.3592	0.3164	1.3096	1.0108	0.6917	1.3785	0.5697	0.3855	
0.38	0.9728	0.0664	-0.1878	0.2043	1.1387	1.2855	0.4908	1.2924	1.3989	0.3426	1.3411	1.0237	0.7346	1.4217	0.5843	0.3944	
0.4	0.9869	0.0593	-0.1943	0.1993	1.1755	1.3212	0.5148	1.3266	1.4386	0.3689	1.3727	1.0367	0.7775	1.4648	0.5988	0.4032	
