0	0.594	0.2725	-0.0314	0.1028	0.5643	0.0362	0.2039	0.7039	-0.0214	0.0852	0.4217	0.072	0.0417	0.286	0.2028	0.3485	
0.02	0.6207	0.263	-0.0227	0.1019	0.5774	0.0389	0.2039	0.7231	0.0026	0.0852	0.4339	0.1398	0.0475	0.2942	0.2865	0.3589	
0.04	0.6474	0.2535	-0.0141	0.101	0.5904	0.0417	0.2039	0.7423	0.0267	0.0852	0.446	0.2075	0.0533	0.3024	0.3701	0.3693	
0.06	0.6741	0.244	-0.0055	0.1001	0.6035	0.0444	0.2039	0.7615	0.0507	0.0852	0.4581	0.2752	0.0592	0.3107	0.4538	0.3797	
0.08	0.7009	0.2345	0.0032	0.0992	0.6165	0.0472	0.2039	0.7807	0.0747	0.0852	0.4702	0.3429	0.065	0.3189	0.5374	0.3901	
0.1	0.7276	0.2257	0.0087	0.0975	0.6293	0.0504	0.2039	0.8001	0.0983	0.0852	0.4813	0.4087	0.0725	0.3281	0.616	0.4013	
0.12	0.7532	0.2173	0.0128	0.095	0.6395	0.0543	0.2039	0.8152	0.1196	0.0852	0.4931	0.4758	0.0821	0.3392	0.686	0.4174	
0.14	0.7777	0.2095	0.0152	0.0917	0.6474	0.059	0.2039	0.8267	0.1388	0.0852	0.5052	0.543	0.0935	0.3521	0.7476	0.4377	
0.16	0.8014	0.2023	0.0153	0.0875	0.6537	0.0643	0.2039	0.8356	0.156	0.0852	0.5173	0.6085	0.1063	0.3668	0.8011	0.4605	
0.18	0.8246	0.1958	0.0129	0.0824	0.659	0.07	0.2039	0.8429	0.1717	0.0852	0.5294	0.6707	0.1199	0.3831	0.847	0.484	
0.2	0.8476	0.19	0.0082	0.0764	0.6639	0.0759	0.2039	0.8494	0.1862	0.0853	0.5418	0.7283	0.1336	0.4009	0.886	0.5066	
0.22	0.8707	0.1846	0.0018	0.0695	0.6687	0.0819	0.2039	0.8553	0.1999	0.0854	0.5553	0.7802	0.1467	0.4202	0.9192	0.5273	
0.24	0.894	0.1795	-0.0057	0.0619	0.6735	0.0878	0.2039	0.8608	0.2132	0.0857	0.5706	0.8261	0.1586	0.4407	0.9475	0.5456	
0.26	0.9176	0.1746	-0.0137	0.0536	0.6781	0.0934	0.204	0.8662	0.2265	0.0862	0.5884	0.866	0.1689	0.4625	0.9716	0.5614	
0.28	0.9414	0.17	-0.0217	0.0449	0.6825	0.0988	0.2041	0.8719	0.2403	0.0869	0.6085	0.9004	0.1775	0.4856	0.9917	0.5746	
0.3	0.9655	0.1657	-0.0296	0.036	0.6869	0.1039	0.2042	0.8782	0.2551	0.0878	0.6304	0.9296	0.1845	0.5101	1.0081	0.5853	
0.32	0.9898	0.1616	-0.0373	0.0272	0.6916	0.1088	0.2045	0.8858	0.2714	0.089	0.6535	0.9542	0.1901	0.5361	1.021	0.5935	
0.34	1.0147	0.1579	-0.0449	0.0186	0.6969	0.1134	0.2048	0.895	0.2894	0.0905	0.6768	0.9746	0.1945	0.5631	1.0309	0.5998	
0.36	1.0409	0.1544	-0.0523	0.0104	0.7033	0.1179	0.2052	0.9058	0.3088	0.0923	0.6997	0.9911	0.1981	0.5908	1.0388	0.6046	
0.38	1.069	0.1513	-0.0595	0.0029	0.7109	0.1224	0.2059	0.9183	0.3293	0.0943	0.7217	1.0041	0.2012	0.6186	1.0453	0.6086	
0.4	1.0995	0.1487	-0.0661	-0.0043	0.7198	0.1272	0.2068	0.9321	0.3501	0.0966	0.7424	1.0142	0.204	0.6457	1.0511	0.6122	
0.42	1.1319	0.1465	-0.072	-0.0111	0.7296	0.1331	0.2081	0.9467	0.3702	0.0993	0.7613	1.022	0.2067	0.6719	1.0566	0.6157	
0.44	1.1651	0.1449	-0.0766	-0.018	0.7399	0.1408	0.2097	0.9614	0.389	0.1023	0.7784	1.0279	0.2093	0.6968	1.062	0.6191	
0.46	1.1978	0.1439	-0.0797	-0.0248	0.7503	0.1515	0.2116	0.9758	0.4059	0.1059	0.7938	1.0327	0.212	0.7204	1.0674	0.6225	
0.48	1.2289	0.1435	-0.0811	-0.0311	0.7605	0.166	0.2135	0.9892	0.4206	0.1101	0.8081	1.0368	0.2148	0.7429	1.0726	0.6257	
0.5	1.2576	0.1436	-0.0806	-0.0362	0.7699	0.1848	0.2154	1.0014	0.4328	0.115	0.8218	1.0405	0.2178	0.7643	1.0779	0.6289	
0.52	1.2834	0.1443	-0.0782	-0.0401	0.7784	0.2078	0.2175	1.012	0.4427	0.1207	0.8357	1.044	0.2209	0.7845	1.0833	0.632	
0.54	1.3058	0.1458	-0.0733	-0.0441	0.7856	0.2345	0.2206	1.021	0.4504	0.1277	0.8505	1.0472	0.2243	0.8035	1.0888	0.6351	
0.56	1.3243	0.1482	-0.0651	-0.0516	0.7913	0.2638	0.2258	1.0287	0.4565	0.1365	0.8667	1.0502	0.2279	0.8211	1.0944	0.6383	
0.58	1.3386	0.1519	-0.0528	-0.0672	0.7958	0.2942	0.2342	1.0352	0.4614	0.1478	0.8847	1.0529	0.2317	0.8372	1.1002	0.6416	
0.6	1.3489	0.1571	-0.0357	-0.0951	0.7993	0.3242	0.2463	1.0409	0.4656	0.1621	0.9043	1.0555	0.2358	0.8518	1.1061	0.645	
0.62	1.3563	0.1637	-0.0139	-0.1376	0.8025	0.3521	0.2622	1.0459	0.4697	0.1794	0.9254	1.0578	0.24	0.8649	1.1119	0.6485	
0.64	1.3618	0.1712	0.0119	-0.1938	0.8056	0.3765	0.2811	1.0507	0.4737	0.1993	0.9474	1.0601	0.2443	0.8764	1.1179	0.6522	
0.66	1.3667	0.1791	0.0411	-0.261	0.809	0.3964	0.3022	1.0552	0.4776	0.2212	0.9696	1.0623	0.2487	0.8865	1.1238	0.656	
0.68	1.3717	0.1868	0.073	-0.3355	0.813	0.4114	0.3248	1.0597	0.4813	0.2445	0.9915	1.0645	0.2531	0.8951	1.1296	0.6602	
0.7	1.3769	0.1941	0.1072	-0.4141	0.8175	0.4217	0.3481	1.0641	0.4849	0.2684	1.0125	1.0667	0.2576	0.9023	1.1353	0.665	
0.72	1.3824	0.2008	0.1431	-0.4938	0.8225	0.4279	0.3712	1.0684	0.4883	0.2919	1.0322	1.0689	0.2621	0.9082	1.1407	0.6704	
0.74	1.3878	0.2064	0.1794	-0.5706	0.8277	0.4309	0.393	1.0728	0.4914	0.3142	1.0497	1.0713	0.2666	0.9133	1.1457	0.6765	
0.76	1.3931	0.2108	0.2142	-0.6398	0.833	0.4318	0.4125	1.0772	0.4944	0.3342	1.0645	1.0737	0.2712	0.9178	1.1501	0.6835	
0.78	1.3983	0.2138	0.2456	-0.697	0.8381	0.4317	0.4289	1.0815	0.4972	0.3514	1.0763	1.0763	0.2758	0.9221	1.1539	0.6908	
