0	0.5312	0.3583	0.1467	-0.0323	-0.0038	-0.0752	0.1362	0.0979	-0.0528	-0.1759	0.1966	-0.0806	-0.1799	-0.0665	0.002	-0.3098	
0.02	0.5376	0.352	0.1496	-0.0116	0.026	-0.0752	0.1362	0.1379	-0.0524	-0.1759	0.2016	-0.0673	-0.18	-0.0606	0.0174	-0.3094	
0.04	0.544	0.3457	0.1524	0.009	0.0557	-0.0752	0.1362	0.1779	-0.052	-0.1758	0.2067	-0.054	-0.18	-0.0548	0.0329	-0.309	
0.06	0.5505	0.3394	0.1553	0.0296	0.0854	-0.0751	0.1362	0.2179	-0.0517	-0.1758	0.2118	-0.0407	-0.1801	-0.0489	0.0483	-0.3087	
0.08	0.5569	0.3331	0.1582	0.0502	0.1152	-0.0751	0.1362	0.2579	-0.0513	-0.1757	0.2169	-0.0275	-0.1801	-0.043	0.0638	-0.3083	
0.1	0.5632	0.3268	0.1615	0.0695	0.14	-0.0751	0.1362	0.2956	-0.0502	-0.1753	0.2243	-0.0153	-0.1801	-0.035	0.0797	-0.3072	
0.12	0.5682	0.3195	0.1655	0.0899	0.1625	-0.0751	0.1362	0.3347	-0.0483	-0.1745	0.2345	-0.0014	-0.1798	-0.0249	0.0986	-0.3054	
0.14	0.572	0.3116	0.1703	0.1108	0.1804	-0.0751	0.1362	0.3743	-0.0454	-0.1731	0.2478	0.0144	-0.179	-0.0126	0.12	-0.3027	
0.16	0.5751	0.3033	0.1756	0.1312	0.1912	-0.0752	0.1362	0.4128	-0.0415	-0.1709	0.2642	0.0325	-0.1777	0.0015	0.1431	-0.2991	
0.18	0.5779	0.295	0.1812	0.15	0.193	-0.0752	0.1362	0.4484	-0.0363	-0.1677	0.2835	0.0524	-0.1757	0.0172	0.1672	-0.2945	
0.2	0.5806	0.287	0.1869	0.1661	0.185	-0.0752	0.1362	0.4793	-0.0297	-0.1636	0.3051	0.0737	-0.1731	0.0342	0.1914	-0.289	
0.22	0.5836	0.279	0.1926	0.1791	0.1675	-0.0751	0.1362	0.5042	-0.0214	-0.1584	0.3284	0.0961	-0.1699	0.0523	0.2153	-0.2827	
0.24	0.5869	0.2706	0.1981	0.1886	0.1419	-0.0751	0.1362	0.5228	-0.0111	-0.1521	0.3527	0.1195	-0.1655	0.0714	0.2385	-0.2758	
0.26	0.5906	0.2612	0.2034	0.1942	0.1094	-0.0751	0.1362	0.5351	0.0014	-0.1448	0.3775	0.1442	-0.1593	0.0921	0.2608	-0.2681	
0.28	0.5949	0.25	0.2085	0.1959	0.0713	-0.0752	0.1362	0.5417	0.0164	-0.1364	0.402	0.1713	-0.15	0.1152	0.2823	-0.2592	
0.3	0.6	0.2362	0.2133	0.1934	0.0287	-0.0753	0.1362	0.5432	0.0344	-0.1269	0.4258	0.2017	-0.1366	0.1416	0.3028	-0.2486	
0.32	0.6059	0.2196	0.2179	0.1867	-0.017	-0.0756	0.1362	0.5404	0.0561	-0.116	0.4482	0.236	-0.1184	0.1725	0.3223	-0.2359	
0.34	0.613	0.2002	0.2222	0.1762	-0.0636	-0.076	0.1362	0.5339	0.0826	-0.1034	0.4687	0.2745	-0.0955	0.2092	0.3408	-0.2211	
0.36	0.622	0.1783	0.2268	0.1626	-0.109	-0.0767	0.1362	0.5248	0.115	-0.0888	0.4877	0.3167	-0.0684	0.2538	0.3585	-0.2045	
0.38	0.6334	0.1543	0.2324	0.1472	-0.1512	-0.0777	0.1362	0.5143	0.154	-0.072	0.5063	0.3621	-0.0378	0.3083	0.3756	-0.1869	
0.4	0.648	0.1289	0.2403	0.1318	-0.189	-0.079	0.1362	0.5033	0.1996	-0.0529	0.5266	0.4105	-0.0045	0.3751	0.3921	-0.1691	
0.42	0.6661	0.1028	0.2523	0.1182	-0.2217	-0.0807	0.1362	0.4927	0.2511	-0.0314	0.5508	0.4615	0.031	0.4553	0.4083	-0.1518	
0.44	0.6876	0.0773	0.2698	0.1078	-0.2489	-0.0828	0.1362	0.483	0.3071	-0.0073	0.5804	0.5148	0.0681	0.5478	0.4242	-0.1355	
0.46	0.7117	0.0534	0.2938	0.1022	-0.2702	-0.0852	0.1362	0.4742	0.3663	0.0191	0.6158	0.5695	0.1059	0.6498	0.4399	-0.12	
0.48	0.7375	0.0324	0.3245	0.103	-0.2852	-0.0881	0.1362	0.4661	0.4274	0.048	0.656	0.6245	0.1434	0.7569	0.4557	-0.1046	
0.5	0.7636	0.015	0.361	0.112	-0.2935	-0.0912	0.1362	0.4585	0.4898	0.0791	0.6993	0.679	0.1797	0.8644	0.4722	-0.0876	
0.52	0.7892	0.0016	0.4015	0.1307	-0.2953	-0.0947	0.1362	0.4511	0.5533	0.1125	0.7441	0.7328	0.2144	0.9682	0.4903	-0.067	
0.54	0.8131	-0.0078	0.4442	0.1597	-0.291	-0.0985	0.1362	0.4438	0.6176	0.1479	0.7884	0.7866	0.2473	1.0643	0.5106	-0.0411	
0.56	0.8348	-0.0136	0.4867	0.198	-0.2812	-0.1026	0.1362	0.4363	0.6825	0.1849	0.8305	0.8411	0.2789	1.1496	0.5336	-0.0084	
0.58	0.8536	-0.0159	0.5269	0.2433	-0.2666	-0.1069	0.1362	0.4281	0.7478	0.2231	0.8686	0.8962	0.3093	1.2211	0.5594	0.0313	
0.6	0.8692	-0.0149	0.563	0.2925	-0.2484	-0.1114	0.1362	0.4183	0.8133	0.262	0.9009	0.9512	0.3385	1.2776	0.5875	0.0775	
0.62	0.8818	-0.011	0.5933	0.3424	-0.2281	-0.1158	0.1362	0.4063	0.8785	0.3009	0.9261	1.0047	0.3661	1.3192	0.6173	0.1284	
0.64	0.8917	-0.0044	0.6169	0.3904	-0.2071	-0.1199	0.1362	0.3915	0.9431	0.3393	0.9441	1.055	0.3918	1.3485	0.6482	0.1817	
0.66	0.8995	0.0041	0.6338	0.434	-0.1868	-0.1237	0.1362	0.3741	1.0066	0.3765	0.956	1.1011	0.4155	1.3687	0.6795	0.2345	
0.68	0.906	0.0138	0.6447	0.4709	-0.1682	-0.1271	0.1362	0.3547	1.0683	0.4116	0.964	1.1427	0.4369	1.3836	0.7106	0.2839	
0.7	0.9116	0.0239	0.651	0.4988	-0.1518	-0.1298	0.1362	0.3343	1.1269	0.444	0.9701	1.1797	0.4565	1.396	0.7402	0.3274	
0.72	0.9166	0.0337	0.6545	0.5165	-0.1383	-0.132	0.1362	0.3141	1.1809	0.4731	0.9758	1.2123	0.4744	1.4074	0.767	0.3634	
0.74	0.9208	0.0428	0.6562	0.5239	-0.1277	-0.1336	0.1362	0.295	1.2289	0.4986	0.982	1.2412	0.4906	1.4183	0.7898	0.3916	
0.76	0.9244	0.0508	0.657	0.5224	-0.1205	-0.1346	0.1362	0.2777	1.2696	0.5206	0.9887	1.2668	0.505	1.4286	0.8082	0.4129	
0.78	0.927	0.0575	0.6572	0.5144	-0.1163	-0.1352	0.1362	0.2631	1.3028	0.5399	0.9957	1.29	0.5177	1.4378	0.8223	0.4284	
0.8	0.9287	0.0628	0.6566	0.502	-0.1145	-0.1354	0.1362	0.2516	1.3291	0.5572	1.0029	1.3113	0.5283	1.4456	0.8328	0.44	
0.82	0.9295	0.0667	0.6553	0.4867	-0.1144	-0.1354	0.1362	0.2438	1.3494	0.5733	1.0101	1.3309	0.5369	1.4518	0.8404	0.449	
0.84	0.9298	0.0692	0.653	0.4688	-0.1149	-0.1353	0.1362	0.2393	1.3648	0.589	1.0173	1.3489	0.5434	1.4564	0.8456	0.4566	
0.86	0.9298	0.0705	0.6493	0.4474	-0.1153	-0.1352	0.1362	0.2376	1.3759	0.6043	1.0244	1.3651	0.548	1.4594	0.8488	0.4632	
0.88	0.9297	0.071	0.6438	0.4208	-0.1155	-0.1352	0.1362	0.2375	1.3833	0.6191	1.0311	1.3787	0.5509	1.4611	0.8503	0.4692	
0.9	0.9296	0.071	0.6359	0.3872	-0.1154	-0.1352	0.1362	0.238	1.3875	0.6332	1.0373	1.3894	0.5524	1.4617	0.8506	0.4744	
0.92	0.9296	0.0708	0.6253	0.3457	-0.1152	-0.1353	0.1362	0.2385	1.3892	0.6462	1.0427	1.3967	0.5529	1.4617	0.8504	0.4786	
0.94	0.9296	0.0708	0.6147	0.3044	-0.1152	-0.1353	0.1362	0.2384	1.3888	0.6609	1.0481	1.3994	0.5528	1.4616	0.8501	0.482	
0.96	0.9297	0.0707	0.6041	0.2631	-0.1151	-0.1353	0.1362	0.2383	1.3884	0.6756	1.0535	1.4021	0.5526	1.4614	0.8499	0.4854	
0.98	0.9297	0.0707	0.5935	0.2218	-0.1151	-0.1353	0.1362	0.2382	1.3881	0.6902	1.059	1.4048	0.5525	1.4612	0.8497	0.4888	
1	0.9297	0.0706	0.5829	0.1804	-0.1151	-0.1353	0.1362	0.2381	1.3877	0.7049	1.0644	1.4075	0.5523	1.461	0.8495	0.4922	
