0	0.1328	0.4813	-0.0001	0.0476	-0.1183	-0.1241	0.0233	0.044	0.0785	-0.1914	0.0456	0.0377	-0.2286	-0.0017	0.098	-0.2599	
0.02	0.1367	0.4558	-0	0.0837	-0.0607	-0.0446	0.0499	0.1066	0.1512	-0.1565	0.0883	0.1423	-0.1756	0.0577	0.2175	-0.1824	
0.04	0.1405	0.4302	0	0.1198	-0.003	0.0349	0.0764	0.1692	0.2238	-0.1216	0.131	0.2469	-0.1226	0.1171	0.3371	-0.1049	
0.06	0.1444	0.4047	0.0001	0.156	0.0547	0.1145	0.103	0.2318	0.2964	-0.0867	0.1737	0.3514	-0.0695	0.1764	0.4566	-0.0274	
0.08	0.1483	0.3791	0.0001	0.1921	0.1123	0.194	0.1295	0.2944	0.3691	-0.0518	0.2164	0.456	-0.0165	0.2358	0.5761	0.05	
0.1	0.1525	0.355	0.0008	0.2317	0.1714	0.2692	0.157	0.3596	0.4395	-0.0179	0.2653	0.5504	0.0353	0.3	0.6874	0.1199	
0.12	0.1577	0.3309	0.002	0.2712	0.2397	0.3449	0.1878	0.4357	0.5081	0.0187	0.3256	0.6369	0.0876	0.3748	0.7889	0.1883	
0.14	0.1635	0.3074	0.0042	0.3104	0.3157	0.4187	0.2212	0.5207	0.573	0.0567	0.3962	0.7145	0.1385	0.4574	0.8791	0.252	
0.16	0.1697	0.2854	0.0073	0.3492	0.3966	0.4878	0.2557	0.6113	0.6326	0.0945	0.4745	0.7819	0.1864	0.544	0.9569	0.3081	
0.18	0.1762	0.2653	0.0114	0.3875	0.4791	0.5496	0.29	0.7036	0.6853	0.1302	0.5566	0.8383	0.2299	0.6306	1.0223	0.3542	
0.2	0.1828	0.2479	0.0167	0.4246	0.5599	0.6023	0.3229	0.7938	0.7298	0.1627	0.6384	0.8837	0.268	0.7138	1.0756	0.3894	
0.22	0.1897	0.2332	0.0231	0.4598	0.6368	0.6454	0.3534	0.8791	0.7658	0.191	0.7162	0.9191	0.3005	0.7904	1.1178	0.4137	
0.24	0.1973	0.2211	0.0311	0.492	0.7081	0.6796	0.381	0.9575	0.7935	0.2151	0.7873	0.9465	0.3271	0.8583	1.1509	0.4286	
0.26	0.2058	0.2112	0.0408	0.52	0.773	0.7062	0.4054	1.0275	0.8144	0.2352	0.8503	0.9681	0.3484	0.9159	1.1773	0.4361	
0.28	0.2159	0.2032	0.0526	0.5435	0.8312	0.7267	0.4266	1.0885	0.8299	0.2518	0.9046	0.9858	0.3652	0.963	1.1992	0.4387	
0.3	0.2276	0.1967	0.0664	0.5625	0.8825	0.7426	0.4445	1.1405	0.8418	0.2658	0.9499	1.0009	0.3786	1.0005	1.2186	0.4387	
0.32	0.2413	0.1913	0.082	0.5776	0.9274	0.7555	0.4597	1.184	0.8515	0.2777	0.9866	1.0146	0.3898	1.0301	1.2363	0.438	
0.34	0.2569	0.1867	0.0989	0.5898	0.9664	0.7667	0.4726	1.2202	0.86	0.2881	1.0155	1.0275	0.3992	1.0538	1.2526	0.4374	
0.36	0.2745	0.1828	0.1169	0.6	1.0005	0.7773	0.4836	1.2505	0.8676	0.2976	1.038	1.04	0.4072	1.0735	1.2673	0.4373	
0.38	0.294	0.1793	0.1356	0.6088	1.0307	0.7879	0.4931	1.2762	0.8748	0.3065	1.0558	1.0524	0.4137	1.0902	1.2802	0.4376	
0.4	0.3151	0.1761	0.155	0.6168	1.0582	0.7987	0.5014	1.2981	0.8815	0.3149	1.0704	1.0646	0.4187	1.1047	1.2909	0.4378	
0.42	0.3373	0.1732	0.175	0.6242	1.0842	0.8094	0.5086	1.3169	0.8874	0.3227	1.083	1.0765	0.4219	1.1174	1.299	0.4379	
0.44	0.3598	0.1703	0.1953	0.6312	1.1097	0.8195	0.515	1.3328	0.8923	0.3297	1.094	1.0877	0.4236	1.1286	1.3045	0.4379	
0.46	0.3822	0.1676	0.2156	0.6376	1.1349	0.8287	0.5208	1.3464	0.8958	0.3358	1.1039	1.0977	0.4242	1.1385	1.3076	0.4378	
0.48	0.4041	0.165	0.2351	0.6437	1.1595	0.8368	0.5265	1.3578	0.898	0.3409	1.1126	1.1065	0.4242	1.1472	1.3088	0.4378	
