0	0.575	0.2185	0.3037	0.12	0.6176	0.3244	-0.0527	0.3978	0.3345	-0.2391	0.2569	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.02	0.6228	0.2128	0.3037	0.1175	0.6353	0.3425	-0.0527	0.4074	0.3344	-0.2391	0.2604	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.04	0.6706	0.2071	0.3037	0.1151	0.653	0.3606	-0.0527	0.4171	0.3344	-0.2391	0.2638	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.06	0.7184	0.2014	0.3037	0.1126	0.6707	0.3787	-0.0527	0.4267	0.3344	-0.2391	0.2673	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.08	0.7661	0.1957	0.3037	0.1102	0.6883	0.3968	-0.0527	0.4363	0.3343	-0.2391	0.2708	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.1	0.8141	0.1904	0.3037	0.1076	0.7048	0.4152	-0.0527	0.4451	0.3344	-0.2391	0.2763	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.12	0.858	0.1849	0.3037	0.1049	0.7221	0.4354	-0.0527	0.4546	0.3346	-0.2391	0.2832	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.14	0.8983	0.1794	0.3037	0.1021	0.7399	0.457	-0.0527	0.4647	0.3351	-0.2391	0.291	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.16	0.9357	0.1739	0.3037	0.0994	0.7577	0.4793	-0.0527	0.4749	0.336	-0.2391	0.2992	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.18	0.9713	0.1688	0.3037	0.0969	0.7752	0.5014	-0.0527	0.4852	0.3375	-0.2391	0.3074	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.2	1.0057	0.1641	0.3037	0.0948	0.792	0.5231	-0.0527	0.4952	0.3397	-0.2391	0.3151	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.22	1.0389	0.1599	0.3037	0.0933	0.8076	0.5441	-0.0527	0.5052	0.3427	-0.2391	0.322	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.24	1.0702	0.1562	0.3037	0.0923	0.8217	0.5642	-0.0527	0.515	0.3466	-0.2391	0.3275	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.26	1.0987	0.1529	0.3037	0.0919	0.8339	0.5831	-0.0527	0.5247	0.3514	-0.2391	0.3315	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.28	1.1235	0.1502	0.3037	0.0918	0.8443	0.6007	-0.0527	0.5344	0.3571	-0.2391	0.3338	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.3	1.1478	0.148	0.3037	0.092	0.8555	0.617	-0.0527	0.5451	0.3635	-0.2391	0.3341	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.32	1.172	0.1458	0.3037	0.0921	0.8666	0.6334	-0.0527	0.5557	0.3698	-0.2391	0.3345	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.34	1.1963	0.1435	0.3037	0.0922	0.8777	0.6497	-0.0527	0.5663	0.3762	-0.2391	0.3348	0.3369	-0.2095	0.1603	0.2912	-0.0024	
0.36	1.2205	0.1413	0.3037	0.0923	0.8889	0.6661	-0.0527	0.577	0.3825	-0.2391	0.3351	0.3369	-0.2095	0.1603	0.2912	-0.0024	
