0	0.6061	0.2884	0.2573	0.0686	0.3675	-0.023	0.0408	0.3001	0.0264	-0.1335	0.1919	-0.0175	-0.1581	0.0926	-0.0446	-0.0462	
0.02	0.6281	0.2691	0.2573	0.0686	0.3938	-0.0178	0.0436	0.3413	0.0367	-0.1273	0.2003	0.0052	-0.1543	0.1133	-0.029	-0.0462	
0.04	0.6501	0.2499	0.2573	0.0686	0.42	-0.0126	0.0464	0.3824	0.0471	-0.1211	0.2086	0.028	-0.1504	0.134	-0.0134	-0.0462	
0.06	0.6721	0.2307	0.2573	0.0686	0.4462	-0.0074	0.0492	0.4236	0.0574	-0.1149	0.217	0.0508	-0.1466	0.1548	0.0022	-0.0462	
0.08	0.6941	0.2115	0.2573	0.0686	0.4725	-0.0022	0.052	0.4648	0.0677	-0.1087	0.2253	0.0736	-0.1427	0.1755	0.0177	-0.0462	
0.1	0.7205	0.1934	0.2573	0.0686	0.4954	0.0031	0.0554	0.5003	0.0771	-0.1035	0.2335	0.0927	-0.138	0.1953	0.0323	-0.0462	
0.12	0.749	0.174	0.2573	0.0686	0.5179	0.0091	0.0593	0.5343	0.0871	-0.0981	0.2429	0.1121	-0.1322	0.2165	0.0487	-0.0462	
0.14	0.7795	0.1541	0.2573	0.0686	0.5395	0.0158	0.0634	0.5658	0.0975	-0.0929	0.2531	0.1311	-0.1254	0.2381	0.0663	-0.0463	
0.16	0.8116	0.1344	0.2573	0.0686	0.5592	0.0228	0.0676	0.5939	0.1078	-0.088	0.2638	0.1485	-0.1178	0.2593	0.0844	-0.0465	
0.18	0.8446	0.1157	0.2573	0.0686	0.5766	0.03	0.0715	0.6177	0.1177	-0.0839	0.2749	0.1635	-0.1096	0.2793	0.1023	-0.0468	
0.2	0.8781	0.0983	0.2573	0.0686	0.5917	0.0373	0.0751	0.6371	0.1268	-0.0809	0.2864	0.1754	-0.1011	0.2978	0.1193	-0.0473	
0.22	0.9121	0.0825	0.2573	0.0686	0.6053	0.0445	0.0779	0.6532	0.1352	-0.079	0.2988	0.1844	-0.0926	0.315	0.1354	-0.048	
0.24	0.9464	0.0681	0.2573	0.0686	0.6181	0.0516	0.08	0.6683	0.1429	-0.0782	0.3126	0.1912	-0.0843	0.3315	0.1506	-0.049	
0.26	0.9809	0.0549	0.2573	0.0686	0.6313	0.0586	0.0812	0.6845	0.15	-0.0781	0.3284	0.1965	-0.0763	0.348	0.165	-0.0504	
0.28	1.0155	0.0426	0.2573	0.0686	0.6453	0.0655	0.0817	0.7035	0.1568	-0.0784	0.3469	0.2008	-0.0688	0.365	0.1784	-0.052	
0.3	1.0499	0.0311	0.2573	0.0686	0.6605	0.0724	0.0817	0.7259	0.163	-0.0786	0.3683	0.2044	-0.0616	0.3828	0.1905	-0.0539	
0.32	1.0841	0.0201	0.2573	0.0686	0.6771	0.0794	0.0816	0.7514	0.1687	-0.0787	0.3928	0.207	-0.0549	0.4018	0.2012	-0.0561	
0.34	1.118	0.0096	0.2573	0.0686	0.6948	0.0864	0.0814	0.7789	0.1735	-0.0786	0.4204	0.2087	-0.0487	0.4223	0.2102	-0.0587	
0.36	1.1519	-0.0004	0.2573	0.0686	0.7134	0.0935	0.0814	0.8077	0.1773	-0.0785	0.451	0.2093	-0.0433	0.4446	0.2175	-0.0619	
0.38	1.1854	-0.0098	0.2573	0.0686	0.7324	0.1005	0.0814	0.8372	0.1801	-0.0785	0.4843	0.2088	-0.0392	0.4692	0.2231	-0.066	
0.4	1.2179	-0.0183	0.2573	0.0686	0.7519	0.1076	0.0815	0.8673	0.1817	-0.0785	0.5201	0.2073	-0.0368	0.4963	0.227	-0.0712	
0.42	1.248	-0.0258	0.2573	0.0686	0.7717	0.1146	0.0815	0.8978	0.1821	-0.0785	0.5577	0.2048	-0.0366	0.526	0.2295	-0.0776	
0.44	1.2741	-0.0322	0.2573	0.0686	0.7921	0.1215	0.0815	0.9287	0.1811	-0.0785	0.5966	0.2011	-0.0385	0.5583	0.2308	-0.0854	
0.46	1.2951	-0.0375	0.2573	0.0686	0.8131	0.1283	0.0815	0.96	0.1789	-0.0785	0.6369	0.1963	-0.0423	0.5928	0.2313	-0.0945	
0.48	1.3108	-0.0418	0.2573	0.0686	0.8344	0.1351	0.0815	0.9919	0.1751	-0.0785	0.679	0.1905	-0.0474	0.6296	0.2313	-0.105	
0.5	1.3219	-0.0451	0.2573	0.0686	0.8557	0.1417	0.0815	1.0247	0.1699	-0.0785	0.7239	0.1837	-0.0534	0.6687	0.2311	-0.1167	
0.52	1.3292	-0.0475	0.2573	0.0686	0.8766	0.1483	0.0815	1.059	0.1633	-0.0785	0.7718	0.1765	-0.0597	0.7101	0.231	-0.1295	
0.54	1.3338	-0.0491	0.2573	0.0686	0.8972	0.1547	0.0815	1.0955	0.1556	-0.0785	0.8221	0.1691	-0.0658	0.7535	0.231	-0.1428	
0.56	1.3364	-0.05	0.2573	0.0686	0.9179	0.1612	0.0815	1.134	0.1473	-0.0785	0.8735	0.162	-0.0713	0.798	0.231	-0.1562	
0.58	1.3376	-0.0503	0.2573	0.0686	0.939	0.1675	0.0815	1.1739	0.1389	-0.0785	0.9243	0.1556	-0.0758	0.8426	0.231	-0.1688	
0.6	1.3379	-0.0503	0.2573	0.0686	0.9601	0.1737	0.0815	1.2138	0.1308	-0.0785	0.9736	0.1501	-0.079	0.8856	0.2311	-0.1801	
0.62	1.3378	-0.0502	0.2573	0.0686	0.9806	0.1796	0.0815	1.2517	0.1234	-0.0785	1.0207	0.1455	-0.0809	0.9254	0.2311	-0.1898	
0.64	1.3376	-0.0501	0.2573	0.0686	0.9995	0.1849	0.0815	1.2859	0.117	-0.0785	1.0649	0.1421	-0.0816	0.9605	0.2311	-0.1978	
0.66	1.3374	-0.0501	0.2573	0.0686	1.0163	0.1897	0.0815	1.3152	0.1118	-0.0785	1.1056	0.1397	-0.0816	0.9903	0.231	-0.204	
0.68	1.3375	-0.0501	0.2573	0.0686	1.0334	0.1945	0.0815	1.3438	0.1076	-0.0785	1.1428	0.1387	-0.0814	1.0199	0.231	-0.2089	
