0	0.6913	0.297	-0.189	0.0115	-0.1013	0.3771	0.0138	-0.3325	0.5249	-0.2372	-0.4786	0.5515	-0.1803	-0.1542	0.2287	-0.0217	
0.02	0.7662	0.2839	-0.1751	0.0131	-0.0645	0.3781	0.0138	-0.2916	0.5261	-0.2381	-0.4422	0.5529	-0.1871	-0.1302	0.2296	-0.0217	
0.04	0.8411	0.2709	-0.1612	0.0146	-0.0276	0.3792	0.0138	-0.2508	0.5274	-0.2389	-0.4059	0.5543	-0.194	-0.1062	0.2305	-0.0216	
0.06	0.916	0.2578	-0.1473	0.0162	0.0092	0.3802	0.0138	-0.2099	0.5287	-0.2398	-0.3695	0.5557	-0.2009	-0.0822	0.2314	-0.0216	
0.08	0.9909	0.2447	-0.1334	0.0177	0.0461	0.3813	0.0138	-0.1691	0.53	-0.2406	-0.3332	0.5571	-0.2078	-0.0582	0.2323	-0.0215	
0.1	1.0652	0.2321	-0.1189	0.0225	0.0813	0.383	0.0141	-0.1284	0.5319	-0.2428	-0.2932	0.5604	-0.2129	-0.0334	0.2341	-0.0212	
0.12	1.1414	0.2196	-0.1073	0.0321	0.1163	0.3857	0.0148	-0.0881	0.5344	-0.2463	-0.2522	0.5664	-0.2173	-0.0054	0.237	-0.0206	
0.14	1.2172	0.2075	-0.0985	0.0487	0.1502	0.3905	0.0159	-0.0484	0.5381	-0.2509	-0.2109	0.5759	-0.2203	0.0255	0.2411	-0.0195	
0.16	1.2899	0.1965	-0.0924	0.0736	0.1815	0.3988	0.0175	-0.0101	0.5448	-0.2566	-0.1699	0.5891	-0.2212	0.0583	0.2469	-0.0176	
0.18	1.3562	0.1869	-0.0886	0.1074	0.2091	0.4124	0.0197	0.026	0.5567	-0.2628	-0.1305	0.6057	-0.2194	0.0915	0.2548	-0.0146	
0.2	1.4139	0.179	-0.0869	0.1501	0.232	0.4329	0.0222	0.0588	0.5763	-0.2692	-0.0941	0.6249	-0.2143	0.1238	0.2654	-0.0103	
0.22	1.4619	0.1729	-0.0872	0.2014	0.25	0.461	0.0251	0.0876	0.6049	-0.2753	-0.0622	0.6459	-0.2059	0.1544	0.2789	-0.0045	
0.24	1.5079	0.1684	-0.0891	0.2614	0.2653	0.4907	0.0286	0.1168	0.6334	-0.2826	-0.0302	0.6713	-0.1955	0.1881	0.2932	0.0018	
0.26	1.5539	0.1638	-0.0911	0.3215	0.2807	0.5204	0.0321	0.146	0.6619	-0.2899	0.0019	0.6968	-0.1851	0.2217	0.3075	0.0082	
0.28	1.5998	0.1593	-0.093	0.3815	0.296	0.5502	0.0356	0.1752	0.6904	-0.2971	0.0339	0.7223	-0.1747	0.2554	0.3219	0.0145	
0.3	1.6458	0.1547	-0.0949	0.4416	0.3113	0.5799	0.0392	0.2044	0.7189	-0.3044	0.066	0.7477	-0.1644	0.2891	0.3362	0.0209	
