0	0.3689	0.4295	-0.132	0.0659	0.2389	0.3502	-0.0474	0.1098	0.3355	-0.3167	-0.1895	0.4093	-0.3073	-0.1733	0.176	-0.012	
0.02	0.3787	0.4265	-0.1202	0.0763	0.2463	0.3502	-0.0474	0.1162	0.3372	-0.3167	-0.1854	0.4093	-0.3547	-0.1733	0.176	-0.012	
0.04	0.3885	0.4236	-0.1084	0.0868	0.2537	0.3502	-0.0474	0.1226	0.339	-0.3167	-0.1814	0.4093	-0.402	-0.1734	0.176	-0.012	
0.06	0.3982	0.4206	-0.0966	0.0973	0.261	0.3502	-0.0474	0.129	0.3407	-0.3167	-0.1774	0.4093	-0.4494	-0.1734	0.176	-0.012	
0.08	0.408	0.4176	-0.0847	0.1078	0.2684	0.3502	-0.0474	0.1354	0.3425	-0.3167	-0.1733	0.4093	-0.4967	-0.1734	0.176	-0.012	
0.1	0.4171	0.4147	-0.0742	0.1168	0.2752	0.3502	-0.0474	0.1409	0.3448	-0.3167	-0.1701	0.4093	-0.5396	-0.1733	0.176	-0.012	
0.12	0.425	0.4116	-0.0658	0.1259	0.2822	0.3502	-0.0474	0.145	0.3479	-0.3167	-0.1675	0.4093	-0.5758	-0.1729	0.176	-0.012	
0.14	0.4316	0.4081	-0.0597	0.1348	0.2889	0.3502	-0.0474	0.1476	0.3517	-0.3167	-0.1657	0.4093	-0.603	-0.1721	0.176	-0.012	
0.16	0.4369	0.4046	-0.0559	0.1431	0.2947	0.3502	-0.0474	0.1491	0.3562	-0.3167	-0.1646	0.4093	-0.6192	-0.1707	0.176	-0.012	
0.18	0.441	0.401	-0.0543	0.1506	0.2989	0.3502	-0.0474	0.1495	0.3613	-0.3167	-0.1642	0.4093	-0.6237	-0.1687	0.176	-0.012	
0.2	0.4438	0.3975	-0.0548	0.1573	0.3011	0.3502	-0.0474	0.1494	0.3669	-0.3167	-0.1643	0.4093	-0.6175	-0.1659	0.176	-0.012	
0.22	0.4453	0.3941	-0.0568	0.1634	0.301	0.3502	-0.0474	0.1491	0.3728	-0.3167	-0.1644	0.4093	-0.6026	-0.1623	0.176	-0.012	
0.24	0.4457	0.391	-0.06	0.1691	0.2988	0.3502	-0.0474	0.1489	0.3789	-0.3167	-0.1646	0.4093	-0.5815	-0.1579	0.176	-0.012	
0.26	0.4448	0.3882	-0.064	0.1748	0.2947	0.3502	-0.0474	0.1489	0.3851	-0.3167	-0.1647	0.4093	-0.5568	-0.1523	0.176	-0.012	
0.28	0.4426	0.3857	-0.0682	0.1808	0.2896	0.3502	-0.0474	0.149	0.3912	-0.3167	-0.1646	0.4093	-0.5306	-0.1453	0.176	-0.012	
0.3	0.439	0.3836	-0.0724	0.1871	0.2839	0.3502	-0.0474	0.1491	0.3973	-0.3167	-0.1646	0.4093	-0.5049	-0.1367	0.176	-0.012	
0.32	0.4341	0.3818	-0.0764	0.194	0.2782	0.3502	-0.0474	0.1491	0.4034	-0.3167	-0.1645	0.4093	-0.4817	-0.1267	0.176	-0.012	
0.34	0.4279	0.3805	-0.0798	0.2014	0.273	0.3502	-0.0474	0.1491	0.4094	-0.3167	-0.1645	0.4093	-0.4628	-0.1157	0.176	-0.012	
0.36	0.4207	0.3795	-0.0826	0.2092	0.2686	0.3502	-0.0474	0.1491	0.4155	-0.3167	-0.1645	0.4093	-0.4494	-0.1044	0.176	-0.012	
0.38	0.4129	0.3788	-0.0845	0.2173	0.2651	0.3502	-0.0474	0.149	0.4216	-0.3167	-0.1645	0.4093	-0.4415	-0.0936	0.176	-0.012	
0.4	0.4047	0.3785	-0.0856	0.2257	0.2626	0.3502	-0.0474	0.149	0.4278	-0.3167	-0.1646	0.4093	-0.4382	-0.0838	0.176	-0.012	
0.42	0.3955	0.3784	-0.0858	0.2346	0.2616	0.3502	-0.0474	0.149	0.4341	-0.3167	-0.1645	0.4093	-0.4388	-0.0725	0.176	-0.012	
0.44	0.3863	0.3784	-0.086	0.2436	0.2606	0.3502	-0.0474	0.1491	0.4403	-0.3167	-0.1645	0.4093	-0.4395	-0.0612	0.176	-0.012	
0.46	0.3772	0.3783	-0.0862	0.2525	0.2595	0.3502	-0.0474	0.1491	0.4466	-0.3167	-0.1645	0.4093	-0.4401	-0.0499	0.176	-0.012	
0.48	0.368	0.3783	-0.0864	0.2614	0.2585	0.3502	-0.0474	0.1491	0.4529	-0.3167	-0.1645	0.4093	-0.4408	-0.0386	0.176	-0.012	
