0	0.6489	0.4531	-0.015	-0.0918	0.2357	0.0217	-0.0531	0.1163	0.0274	-0.0844	0.1833	0.045	-0.187	0.2415	-0.171	0.038	
0.02	0.68	0.4335	-0.015	-0.0918	0.2374	0.0241	-0.0464	0.1169	0.0472	-0.0765	0.175	0.0779	-0.1728	0.246	-0.1477	0.0457	
0.04	0.711	0.4138	-0.015	-0.0918	0.239	0.0265	-0.0396	0.1175	0.0671	-0.0686	0.1666	0.1108	-0.1586	0.2505	-0.1244	0.0534	
0.06	0.7421	0.3942	-0.015	-0.0918	0.2407	0.0289	-0.0328	0.1181	0.0869	-0.0607	0.1583	0.1437	-0.1443	0.255	-0.1011	0.0611	
0.08	0.7732	0.3746	-0.015	-0.0918	0.2423	0.0313	-0.026	0.1187	0.1067	-0.0528	0.15	0.1766	-0.1301	0.2594	-0.0778	0.0688	
0.1	0.806	0.3527	-0.015	-0.0918	0.2448	0.0341	-0.0194	0.1196	0.1282	-0.0448	0.1422	0.206	-0.1152	0.2659	-0.0558	0.0762	
0.12	0.8393	0.3311	-0.015	-0.0918	0.2481	0.0376	-0.014	0.1209	0.1469	-0.0385	0.1335	0.2334	-0.1015	0.2748	-0.0367	0.0827	
0.14	0.8731	0.3098	-0.015	-0.0918	0.2524	0.0417	-0.0098	0.1226	0.1634	-0.0337	0.1243	0.2581	-0.0889	0.2865	-0.0202	0.0885	
0.16	0.9073	0.2889	-0.015	-0.0918	0.2575	0.0465	-0.0063	0.1248	0.1787	-0.0298	0.1149	0.2798	-0.0774	0.301	-0.0063	0.0937	
0.18	0.9415	0.2682	-0.015	-0.0918	0.2634	0.0517	-0.0032	0.1274	0.1934	-0.0264	0.1059	0.298	-0.0667	0.3183	0.0056	0.0983	
0.2	0.9758	0.2477	-0.015	-0.0918	0.2698	0.0572	-0.0002	0.1305	0.2079	-0.0232	0.0976	0.313	-0.0568	0.3379	0.0157	0.1026	
0.22	1.0103	0.2276	-0.015	-0.0918	0.2765	0.0628	0.0028	0.134	0.2222	-0.02	0.0901	0.3249	-0.0477	0.359	0.0243	0.1067	
0.24	1.0448	0.2082	-0.0151	-0.0917	0.2833	0.0684	0.006	0.1377	0.236	-0.0169	0.0833	0.3346	-0.0397	0.3808	0.0319	0.1107	
0.26	1.0788	0.1902	-0.0152	-0.0915	0.2898	0.0738	0.0093	0.1417	0.2488	-0.0138	0.0773	0.3427	-0.0327	0.4024	0.0386	0.1147	
0.28	1.1112	0.174	-0.0155	-0.0911	0.296	0.0788	0.0127	0.1459	0.2603	-0.0108	0.0716	0.3498	-0.0268	0.4234	0.045	0.1187	
0.3	1.1412	0.1598	-0.0161	-0.0906	0.3018	0.0836	0.0163	0.1502	0.2707	-0.0078	0.0661	0.3563	-0.0216	0.4432	0.0513	0.1227	
0.32	1.1683	0.1472	-0.0169	-0.0898	0.3071	0.0882	0.0199	0.1545	0.2801	-0.0047	0.0608	0.3624	-0.0169	0.4614	0.0577	0.1268	
0.34	1.1928	0.1358	-0.0181	-0.0886	0.3119	0.0925	0.0237	0.1589	0.289	-0.0016	0.0556	0.3682	-0.0123	0.4778	0.0644	0.1308	
0.36	1.2154	0.1252	-0.0198	-0.0869	0.3163	0.0966	0.0275	0.1634	0.2978	0.0017	0.0505	0.3737	-0.0076	0.4922	0.0715	0.135	
0.38	1.2369	0.1151	-0.0219	-0.0848	0.3203	0.1002	0.0315	0.1679	0.3069	0.0051	0.0456	0.3792	-0.0028	0.5048	0.0791	0.1396	
0.4	1.2575	0.1057	-0.0245	-0.0823	0.3241	0.1037	0.0355	0.1724	0.3164	0.0088	0.0406	0.3846	0.0022	0.5159	0.0873	0.145	
0.42	1.2775	0.0969	-0.0276	-0.0793	0.3278	0.1072	0.0397	0.177	0.3266	0.0126	0.0358	0.39	0.0075	0.5258	0.096	0.1517	
0.44	1.2966	0.089	-0.0313	-0.0759	0.3313	0.1118	0.0441	0.1817	0.3375	0.0166	0.0309	0.3954	0.0129	0.5349	0.1054	0.16	
0.46	1.3148	0.0818	-0.0354	-0.0718	0.3349	0.1186	0.0487	0.1866	0.3492	0.0208	0.026	0.4008	0.0188	0.5433	0.1153	0.17	
0.48	1.3321	0.0753	-0.0401	-0.0668	0.3384	0.1287	0.0535	0.1916	0.362	0.0253	0.0211	0.4064	0.0252	0.5511	0.1257	0.1814	
