0	0.7106	0.3984	0.2772	0.2517	0.2706	0.0327	0.0557	0.5105	0.2122	-0.0403	0.4067	0.2175	0.0511	0.4205	0.0889	-0.0528	
0.02	0.7196	0.3959	0.2786	0.2517	0.2698	0.0521	0.0563	0.522	0.2568	-0.0401	0.4088	0.2665	0.0511	0.4274	0.1273	-0.0465	
0.04	0.7286	0.3935	0.2801	0.2518	0.2689	0.0715	0.0569	0.5335	0.3013	-0.0399	0.4108	0.3154	0.0511	0.4343	0.1657	-0.0402	
0.06	0.7376	0.391	0.2816	0.2518	0.2681	0.0908	0.0575	0.545	0.3458	-0.0396	0.4128	0.3644	0.0511	0.4413	0.2041	-0.034	
0.08	0.7466	0.3886	0.283	0.2518	0.2672	0.1102	0.0582	0.5565	0.3903	-0.0394	0.4148	0.4133	0.0511	0.4482	0.2425	-0.0277	
0.1	0.7558	0.386	0.2849	0.2518	0.2659	0.1295	0.0591	0.5678	0.4375	-0.0387	0.4185	0.4648	0.0511	0.4596	0.2817	-0.0212	
0.12	0.7651	0.383	0.2873	0.2517	0.264	0.1495	0.0605	0.5809	0.4862	-0.0374	0.4242	0.5182	0.0511	0.4765	0.3194	-0.0149	
0.14	0.7745	0.3797	0.2902	0.2512	0.2615	0.1703	0.0622	0.5956	0.536	-0.0356	0.4326	0.5736	0.0511	0.5001	0.3559	-0.0089	
0.16	0.7837	0.3762	0.2936	0.2503	0.2584	0.1916	0.0644	0.6114	0.5867	-0.0331	0.4446	0.6309	0.0512	0.5311	0.3918	-0.0028	
0.18	0.7926	0.3727	0.2973	0.2487	0.2546	0.213	0.067	0.6274	0.6381	-0.0296	0.4608	0.6899	0.0513	0.5701	0.4276	0.0038	
0.2	0.8008	0.3693	0.3013	0.2462	0.2502	0.2342	0.0699	0.6428	0.6898	-0.025	0.4816	0.75	0.0516	0.6167	0.4636	0.0127	
0.22	0.8082	0.3663	0.3054	0.2428	0.2452	0.2549	0.0731	0.6569	0.7415	-0.0186	0.507	0.8104	0.0521	0.6702	0.4996	0.0256	
0.24	0.8144	0.3638	0.3096	0.2384	0.2398	0.275	0.0766	0.6694	0.792	-0.0102	0.5367	0.8703	0.0529	0.7288	0.5355	0.0446	
0.26	0.8192	0.3617	0.3138	0.233	0.2341	0.2941	0.0802	0.6801	0.8406	0.0005	0.5705	0.929	0.0541	0.7905	0.5707	0.0709	
0.28	0.8224	0.3602	0.3179	0.2265	0.2281	0.3119	0.0839	0.6889	0.8866	0.0138	0.6075	0.9859	0.0556	0.8531	0.6046	0.1045	
0.3	0.8238	0.3593	0.322	0.2189	0.222	0.3281	0.0876	0.6958	0.9299	0.0299	0.6471	1.0407	0.0577	0.9146	0.6373	0.1448	
0.32	0.8234	0.359	0.3261	0.2103	0.2158	0.3426	0.0915	0.7005	0.9711	0.0488	0.688	1.093	0.0602	0.9735	0.6689	0.1905	
0.34	0.8209	0.3592	0.3302	0.2005	0.2095	0.3552	0.0955	0.7032	1.0108	0.0704	0.7288	1.1422	0.0631	1.0292	0.7002	0.24	
0.36	0.8166	0.3599	0.3344	0.1895	0.2032	0.3664	0.0996	0.7044	1.0497	0.0947	0.7686	1.1883	0.0666	1.0814	0.7315	0.2917	
0.38	0.8107	0.361	0.3387	0.1773	0.1969	0.3767	0.1037	0.7044	1.0876	0.121	0.8063	1.231	0.0704	1.1298	0.763	0.3433	
0.4	0.8038	0.3627	0.3433	0.1638	0.1904	0.3867	0.1077	0.7041	1.1241	0.1486	0.8417	1.271	0.0746	1.1749	0.7943	0.3927	
0.42	0.7963	0.3647	0.3483	0.1492	0.1838	0.3967	0.1116	0.7038	1.1585	0.1769	0.8746	1.3086	0.0793	1.2173	0.8252	0.4376	
0.44	0.7889	0.3671	0.3536	0.1334	0.177	0.407	0.1151	0.7037	1.1909	0.2053	0.9052	1.3441	0.0845	1.2579	0.8562	0.477	
0.46	0.782	0.3698	0.3592	0.1165	0.1701	0.4176	0.1182	0.7038	1.2215	0.2333	0.934	1.3776	0.0906	1.2978	0.8879	0.5109	
0.48	0.7759	0.3727	0.3649	0.0987	0.163	0.4283	0.1207	0.7039	1.2508	0.2603	0.9614	1.409	0.0979	1.3372	0.9211	0.5404	
0.5	0.7709	0.3756	0.3704	0.0803	0.156	0.4386	0.1228	0.704	1.2787	0.2855	0.9878	1.4385	0.1066	1.3758	0.9558	0.5669	
0.52	0.767	0.3783	0.3755	0.0614	0.1493	0.4482	0.1243	0.704	1.3051	0.3081	1.0132	1.4665	0.1168	1.4122	0.9912	0.5917	
0.54	0.7644	0.3809	0.38	0.0425	0.1433	0.4568	0.1253	0.704	1.329	0.3274	1.0373	1.4937	0.1283	1.445	1.0264	0.6155	
0.56	0.7629	0.3831	0.384	0.0237	0.138	0.4643	0.1258	0.7039	1.3499	0.3433	1.0595	1.5204	0.1407	1.4732	1.0603	0.6385	
0.58	0.7623	0.3848	0.3871	0.0052	0.1336	0.4702	0.126	0.7039	1.3677	0.3559	1.0793	1.5469	0.1538	1.496	1.0923	0.6608	
0.6	0.7624	0.3863	0.3897	-0.0131	0.1296	0.475	0.1259	0.7039	1.3855	0.3669	1.1	1.5719	0.1686	1.5174	1.1273	0.6843	
0.62	0.7626	0.3877	0.3922	-0.0315	0.1256	0.4797	0.1259	0.7039	1.4033	0.3779	1.1207	1.5969	0.1834	1.5388	1.1623	0.7077	
0.64	0.7627	0.3892	0.3947	-0.0498	0.1216	0.4844	0.1258	0.704	1.4211	0.3889	1.1414	1.6218	0.1982	1.5602	1.1972	0.7311	
