0	0.4966	0.3175	0.2072	0.0323	0.1815	-0.0694	0.177	0.1873	-0.0877	-0.2396	0.0579	0.0132	-0.1622	0.0428	-0.0114	-0.3009	
0.02	0.512	0.2967	0.2295	0.0474	0.2325	-0.0642	0.1769	0.2299	-0.0757	-0.2393	0.0622	0.0266	-0.1623	0.0494	0.0008	-0.3009	
0.04	0.5275	0.2759	0.2517	0.0625	0.2835	-0.059	0.1769	0.2725	-0.0637	-0.239	0.0666	0.0401	-0.1623	0.056	0.0129	-0.3009	
0.06	0.5429	0.2552	0.274	0.0775	0.3345	-0.0538	0.1769	0.315	-0.0517	-0.2386	0.0709	0.0535	-0.1623	0.0626	0.025	-0.3008	
0.08	0.5584	0.2344	0.2962	0.0926	0.3855	-0.0486	0.1768	0.3576	-0.0398	-0.2383	0.0753	0.0669	-0.1624	0.0692	0.0372	-0.3008	
0.1	0.5767	0.2132	0.3149	0.1053	0.4285	-0.0416	0.177	0.3985	-0.0279	-0.2373	0.0802	0.0809	-0.1624	0.0774	0.049	-0.3009	
0.12	0.5944	0.1936	0.3326	0.1188	0.4704	-0.032	0.1774	0.4337	-0.0141	-0.2357	0.0862	0.097	-0.1622	0.088	0.0625	-0.3009	
0.14	0.6124	0.1753	0.3488	0.1325	0.509	-0.0198	0.1784	0.4632	0.001	-0.2333	0.0932	0.1146	-0.1617	0.1014	0.0774	-0.3009	
0.16	0.6318	0.1578	0.3626	0.1455	0.5417	-0.0053	0.18	0.4871	0.017	-0.23	0.101	0.1329	-0.1607	0.1175	0.0933	-0.3009	
0.18	0.6534	0.1406	0.3737	0.157	0.5664	0.0111	0.1825	0.5058	0.0332	-0.2258	0.1091	0.1511	-0.1591	0.1364	0.1099	-0.3008	
0.2	0.6776	0.1234	0.3818	0.1666	0.5824	0.0287	0.1859	0.5194	0.049	-0.2206	0.1172	0.1682	-0.1567	0.1579	0.1267	-0.3008	
0.22	0.7045	0.1061	0.3875	0.1742	0.5905	0.047	0.1903	0.5281	0.0641	-0.2145	0.125	0.1838	-0.1532	0.1816	0.1435	-0.3008	
0.24	0.7338	0.0888	0.3914	0.1803	0.592	0.0657	0.1957	0.5317	0.0783	-0.2076	0.132	0.1974	-0.1485	0.2072	0.1602	-0.3008	
0.26	0.7648	0.0717	0.3943	0.1852	0.5886	0.0842	0.202	0.5302	0.0917	-0.2002	0.138	0.2088	-0.1425	0.2344	0.1764	-0.3009	
0.28	0.7964	0.055	0.3968	0.1893	0.5814	0.1024	0.2094	0.5234	0.1047	-0.1922	0.1429	0.2181	-0.1351	0.2627	0.1916	-0.3009	
0.3	0.8276	0.0389	0.3991	0.1926	0.5712	0.1202	0.2178	0.512	0.1175	-0.1839	0.1467	0.2256	-0.1268	0.2917	0.2056	-0.3009	
0.32	0.8572	0.0237	0.4015	0.1951	0.5583	0.1376	0.2271	0.4967	0.1304	-0.1753	0.1493	0.2316	-0.1179	0.3207	0.2178	-0.3008	
0.34	0.8846	0.0095	0.4038	0.1968	0.5435	0.1551	0.2372	0.4788	0.1437	-0.1665	0.151	0.2365	-0.109	0.3491	0.2282	-0.3008	
0.36	0.9093	-0.0032	0.406	0.1978	0.5273	0.1729	0.248	0.4597	0.1575	-0.1574	0.1517	0.2403	-0.1006	0.3763	0.2364	-0.3008	
0.38	0.9311	-0.0144	0.408	0.1981	0.5107	0.1915	0.2594	0.4408	0.1715	-0.1481	0.1518	0.2435	-0.0931	0.4017	0.2425	-0.3008	
0.4	0.9498	-0.0238	0.4099	0.1978	0.4944	0.2109	0.2714	0.423	0.1858	-0.1385	0.1513	0.2461	-0.0867	0.4249	0.2465	-0.3009	
0.42	0.9652	-0.0313	0.4116	0.1973	0.479	0.2305	0.2844	0.4071	0.2	-0.1284	0.1505	0.2483	-0.0816	0.4457	0.2486	-0.3009	
0.44	0.9774	-0.0371	0.4132	0.1964	0.4649	0.25	0.2987	0.3935	0.2138	-0.1178	0.1495	0.2503	-0.0778	0.4638	0.2494	-0.3009	
0.46	0.9863	-0.0415	0.4148	0.1955	0.4522	0.2687	0.3146	0.3824	0.227	-0.1067	0.1483	0.2522	-0.0753	0.4794	0.2494	-0.3009	
0.48	0.9927	-0.0449	0.4162	0.1943	0.4412	0.2863	0.3319	0.3734	0.2393	-0.0953	0.1471	0.2539	-0.0739	0.4925	0.2492	-0.3008	
0.5	0.9971	-0.0477	0.4176	0.1931	0.4318	0.3025	0.3501	0.3664	0.2505	-0.0841	0.1456	0.2555	-0.0734	0.5035	0.249	-0.3008	
0.52	1.0003	-0.05	0.4189	0.1917	0.4242	0.317	0.3683	0.3609	0.2604	-0.0735	0.1441	0.257	-0.0734	0.5126	0.2489	-0.3008	
