0	0.5141	0.3562	0.2117	0.0821	0.1185	-0.0993	0.2175	0.1481	-0.0601	-0.1758	0.0825	-0.0045	-0.1623	0.0489	0.0618	-0.2618	
0.02	0.5312	0.3291	0.214	0.0821	0.124	-0.0862	0.2175	0.1619	-0.0556	-0.1758	0.0825	0.0008	-0.1623	0.0518	0.0618	-0.267	
0.04	0.5484	0.3021	0.2163	0.0821	0.1296	-0.0732	0.2175	0.1758	-0.0512	-0.1758	0.0825	0.006	-0.1623	0.0547	0.0618	-0.2721	
0.06	0.5655	0.275	0.2185	0.0821	0.1352	-0.0601	0.2175	0.1897	-0.0468	-0.1758	0.0825	0.0113	-0.1623	0.0577	0.0618	-0.2773	
0.08	0.5827	0.248	0.2208	0.0821	0.1407	-0.0471	0.2175	0.2035	-0.0423	-0.1758	0.0825	0.0166	-0.1623	0.0606	0.0618	-0.2825	
0.1	0.6014	0.2214	0.224	0.0821	0.147	-0.0359	0.2175	0.2164	-0.0368	-0.1758	0.0825	0.0222	-0.1623	0.0649	0.0618	-0.2873	
0.12	0.6207	0.1944	0.2283	0.0821	0.1548	-0.0244	0.2175	0.2274	-0.0299	-0.1758	0.0825	0.0287	-0.1623	0.0712	0.0618	-0.2917	
0.14	0.6413	0.1673	0.2335	0.0818	0.1638	-0.0132	0.2175	0.2365	-0.0217	-0.1758	0.0825	0.036	-0.1623	0.0799	0.0618	-0.2958	
0.16	0.6646	0.1407	0.2396	0.0813	0.1737	-0.0026	0.2175	0.244	-0.0125	-0.1758	0.0825	0.0437	-0.1623	0.0915	0.0618	-0.2995	
0.18	0.6912	0.1151	0.2464	0.0802	0.1842	0.0068	0.2175	0.2502	-0.0027	-0.1758	0.0825	0.0517	-0.1623	0.1061	0.0618	-0.3028	
0.2	0.7213	0.0909	0.2537	0.0786	0.1948	0.0148	0.2175	0.2556	0.0073	-0.1758	0.0825	0.0595	-0.1623	0.1232	0.0618	-0.3058	
0.22	0.754	0.0682	0.2613	0.0764	0.2053	0.0217	0.2175	0.2606	0.0171	-0.1758	0.0827	0.0672	-0.1623	0.1424	0.0618	-0.3086	
0.24	0.7881	0.0472	0.269	0.0735	0.2153	0.0279	0.2175	0.2653	0.0264	-0.1758	0.0829	0.0745	-0.1623	0.1636	0.0618	-0.3112	
0.26	0.8222	0.0275	0.2766	0.0698	0.2246	0.0335	0.2175	0.27	0.0349	-0.1758	0.0833	0.0814	-0.1623	0.1866	0.0618	-0.3136	
0.28	0.8553	0.009	0.284	0.0651	0.2333	0.039	0.2175	0.2747	0.0425	-0.1758	0.0838	0.0881	-0.1623	0.2118	0.0618	-0.3159	
0.3	0.8864	-0.0086	0.2911	0.0589	0.2414	0.0443	0.2175	0.2795	0.0493	-0.1758	0.0846	0.0946	-0.1623	0.2392	0.0618	-0.3181	
0.32	0.9149	-0.0252	0.298	0.0506	0.2491	0.0495	0.2175	0.2846	0.0553	-0.1758	0.0858	0.1009	-0.1623	0.2683	0.0618	-0.3202	
0.34	0.94	-0.0407	0.3047	0.0401	0.2568	0.0545	0.2175	0.2898	0.0607	-0.1758	0.0878	0.1072	-0.1623	0.2981	0.0618	-0.3222	
0.36	0.9612	-0.0551	0.3111	0.0272	0.2645	0.0592	0.2176	0.2952	0.0657	-0.1758	0.0905	0.1133	-0.1622	0.3275	0.0619	-0.324	
0.38	0.978	-0.0682	0.3173	0.0124	0.2727	0.0638	0.2177	0.3007	0.0705	-0.1758	0.094	0.1193	-0.1621	0.3558	0.062	-0.3258	
0.4	0.9908	-0.0798	0.3232	-0.0038	0.2817	0.0682	0.2178	0.3061	0.0751	-0.1758	0.0978	0.1252	-0.1619	0.3832	0.0622	-0.3274	
0.42	1.0001	-0.0899	0.3287	-0.0209	0.292	0.0726	0.2181	0.3117	0.0799	-0.1757	0.1016	0.131	-0.1615	0.4103	0.0625	-0.3287	
0.44	1.0066	-0.0985	0.3338	-0.0382	0.3046	0.077	0.2186	0.3179	0.0848	-0.1755	0.1055	0.1368	-0.1608	0.4385	0.0629	-0.3298	
0.46	1.0111	-0.1058	0.3386	-0.0551	0.3209	0.0814	0.2193	0.3257	0.09	-0.1752	0.1105	0.1424	-0.1599	0.4699	0.0635	-0.3306	
0.48	1.014	-0.1121	0.343	-0.0708	0.3425	0.086	0.2202	0.3364	0.0954	-0.1747	0.1189	0.148	-0.1586	0.5075	0.0643	-0.3313	
0.5	1.0152	-0.1177	0.347	-0.0843	0.3706	0.0907	0.2214	0.3512	0.1009	-0.174	0.1334	0.1536	-0.1569	0.5549	0.0654	-0.3319	
0.52	1.0145	-0.1228	0.3509	-0.0952	0.4061	0.0954	0.2229	0.3707	0.1067	-0.1731	0.1568	0.1593	-0.1547	0.615	0.0666	-0.3325	
0.54	1.0119	-0.1275	0.3545	-0.1033	0.4485	0.1003	0.2247	0.3952	0.1129	-0.1719	0.1903	0.1653	-0.1522	0.6894	0.0681	-0.3331	
0.56	1.0071	-0.1317	0.3582	-0.1087	0.497	0.1053	0.2268	0.4245	0.1197	-0.1703	0.2341	0.1719	-0.1491	0.7768	0.0698	-0.3332	
0.58	1.0004	-0.1356	0.3621	-0.1115	0.5504	0.1108	0.2294	0.4584	0.1274	-0.1684	0.2871	0.1791	-0.1453	0.8735	0.0718	-0.3323	
0.6	0.9922	-0.1393	0.3664	-0.111	0.6077	0.1167	0.2325	0.4966	0.136	-0.1662	0.3479	0.1866	-0.1407	0.9742	0.074	-0.3301	
0.62	0.983	-0.1431	0.3712	-0.1059	0.668	0.1229	0.2362	0.5388	0.1455	-0.1635	0.415	0.194	-0.1351	1.0739	0.0764	-0.3271	
0.64	0.9734	-0.1471	0.3767	-0.0943	0.7299	0.1293	0.2404	0.5842	0.1557	-0.1603	0.4866	0.2009	-0.1287	1.1679	0.079	-0.3249	
0.66	0.9639	-0.1517	0.3829	-0.074	0.7915	0.1358	0.2452	0.6314	0.1671	-0.1566	0.5597	0.2078	-0.1217	1.2526	0.082	-0.3247	
0.68	0.9548	-0.1568	0.3896	-0.043	0.8507	0.1427	0.2502	0.6789	0.1811	-0.1522	0.6303	0.2167	-0.1145	1.3251	0.0852	-0.3264	
