0	0.339	0.7465	0.1517	0.2569	-0.2492	0.0584	0.1287	-0.2865	0.0695	-0.1769	-0.3543	0.1074	-0.125	-0.0653	-0	-0.012	
0.02	0.3206	0.7219	0.1481	0.2569	-0.2544	0.0584	0.1284	-0.2956	0.071	-0.1769	-0.3857	0.1075	-0.125	-0.0708	-0	-0.012	
0.04	0.3022	0.6973	0.1446	0.2569	-0.2595	0.0584	0.1281	-0.3047	0.0725	-0.177	-0.4171	0.1075	-0.125	-0.0764	-0	-0.012	
0.06	0.2837	0.6727	0.141	0.2569	-0.2646	0.0584	0.1277	-0.3137	0.0741	-0.177	-0.4484	0.1075	-0.125	-0.082	0	-0.012	
0.08	0.2653	0.6481	0.1375	0.2569	-0.2697	0.0584	0.1274	-0.3228	0.0756	-0.1771	-0.4798	0.1075	-0.1249	-0.0876	0	-0.012	
0.1	0.2462	0.621	0.1341	0.2569	-0.2763	0.0589	0.1266	-0.3328	0.0783	-0.1775	-0.5119	0.1078	-0.125	-0.0945	0	-0.012	
0.12	0.227	0.5931	0.1308	0.2569	-0.2851	0.0598	0.1254	-0.3454	0.0822	-0.1783	-0.5439	0.1084	-0.1251	-0.1029	0	-0.012	
0.14	0.2082	0.5648	0.1278	0.2569	-0.2962	0.0614	0.1238	-0.3605	0.0875	-0.1798	-0.5756	0.1095	-0.1254	-0.1123	0	-0.012	
0.16	0.1906	0.5362	0.1251	0.2568	-0.3094	0.0638	0.1216	-0.3783	0.0947	-0.1819	-0.6065	0.1113	-0.1259	-0.1226	-0	-0.012	
0.18	0.1752	0.5076	0.1225	0.2568	-0.3244	0.067	0.1188	-0.3983	0.104	-0.1849	-0.6363	0.1138	-0.1268	-0.1331	-0	-0.012	
0.2	0.1632	0.4795	0.1202	0.2569	-0.3405	0.0711	0.1155	-0.4203	0.1163	-0.1888	-0.6648	0.117	-0.128	-0.1436	0	-0.012	
0.22	0.1555	0.4527	0.1181	0.257	-0.3572	0.0767	0.1115	-0.444	0.1321	-0.1934	-0.6916	0.1211	-0.1297	-0.1534	0.0002	-0.012	
0.24	0.1532	0.4279	0.1163	0.2574	-0.3738	0.084	0.107	-0.4689	0.1522	-0.1989	-0.7165	0.1262	-0.1318	-0.1623	0.0006	-0.012	
0.26	0.1571	0.4057	0.1148	0.258	-0.39	0.0939	0.1019	-0.4945	0.1771	-0.2049	-0.7393	0.1326	-0.1344	-0.1699	0.0013	-0.0118	
0.28	0.1674	0.3865	0.1135	0.259	-0.4052	0.1068	0.0966	-0.5199	0.2068	-0.2114	-0.76	0.1411	-0.1375	-0.1765	0.0024	-0.0116	
0.3	0.1841	0.3702	0.1125	0.2605	-0.4191	0.1228	0.091	-0.5443	0.2408	-0.2181	-0.7788	0.1521	-0.1409	-0.1821	0.004	-0.0113	
0.32	0.2061	0.3561	0.1117	0.2625	-0.4312	0.1419	0.0853	-0.5669	0.278	-0.2251	-0.796	0.1662	-0.1445	-0.1872	0.0063	-0.0108	
0.34	0.2325	0.3439	0.1112	0.2652	-0.4413	0.1638	0.0796	-0.5872	0.3172	-0.2321	-0.8119	0.1839	-0.1483	-0.192	0.0093	-0.0102	
0.36	0.2618	0.3327	0.111	0.2687	-0.4493	0.1881	0.074	-0.6049	0.3574	-0.2391	-0.8267	0.2055	-0.1522	-0.1967	0.0131	-0.0094	
0.38	0.293	0.322	0.111	0.2729	-0.4553	0.2148	0.0686	-0.62	0.3976	-0.2461	-0.8404	0.2312	-0.1559	-0.2013	0.0177	-0.0083	
0.4	0.325	0.3116	0.1112	0.2778	-0.4596	0.2437	0.0634	-0.6325	0.4368	-0.2531	-0.853	0.2613	-0.1594	-0.2058	0.023	-0.0069	
0.42	0.3572	0.3015	0.1117	0.2834	-0.4622	0.2744	0.0586	-0.6426	0.4744	-0.26	-0.8645	0.2956	-0.1626	-0.2102	0.0291	-0.0053	
0.44	0.3896	0.2915	0.1123	0.2897	-0.4634	0.3062	0.0543	-0.6509	0.5095	-0.2668	-0.8751	0.3335	-0.1654	-0.2147	0.0358	-0.0034	
0.46	0.4219	0.2819	0.1132	0.2967	-0.4631	0.3383	0.0505	-0.6578	0.5419	-0.2733	-0.8846	0.374	-0.1676	-0.2192	0.0433	-0.0012	
0.48	0.4543	0.2726	0.1142	0.3049	-0.4616	0.3697	0.0473	-0.6638	0.5714	-0.2794	-0.8934	0.4155	-0.1691	-0.2237	0.0517	0.0012	
