0	0.3028	0.463	0.5066	0.4091	0.0742	-0.0836	-0.0796	0.0639	-0.2205	-0.0732	0.0573	-0.0767	-0.1343	0.1346	-0.1445	-0.0719	
0.02	0.3229	0.4614	0.4985	0.4067	0.0913	-0.0713	-0.0718	0.0941	-0.1856	-0.0729	0.0577	-0.0403	-0.1327	0.1351	-0.1099	-0.068	
0.04	0.343	0.4598	0.4903	0.4042	0.1083	-0.059	-0.064	0.1244	-0.1508	-0.0726	0.058	-0.0038	-0.1311	0.1355	-0.0753	-0.0642	
0.06	0.3631	0.4582	0.4821	0.4017	0.1253	-0.0467	-0.0562	0.1546	-0.1159	-0.0723	0.0583	0.0326	-0.1296	0.136	-0.0408	-0.0603	
0.08	0.3832	0.4566	0.4739	0.3993	0.1424	-0.0343	-0.0485	0.1849	-0.081	-0.072	0.0586	0.069	-0.128	0.1364	-0.0062	-0.0565	
0.1	0.4047	0.455	0.4659	0.3957	0.1596	-0.0238	-0.0409	0.2138	-0.0469	-0.0711	0.0597	0.1052	-0.1251	0.1377	0.0276	-0.0526	
0.12	0.4184	0.4534	0.4582	0.3909	0.1728	-0.0132	-0.0348	0.2404	-0.0106	-0.0696	0.0614	0.1456	-0.121	0.1398	0.0659	-0.0488	
0.14	0.4256	0.4518	0.4508	0.3844	0.1827	-0.0029	-0.0301	0.2651	0.0269	-0.0673	0.0638	0.1893	-0.1153	0.143	0.1075	-0.0452	
0.16	0.4288	0.4502	0.4437	0.3757	0.1904	0.0066	-0.0263	0.2883	0.0645	-0.0642	0.0671	0.2347	-0.1079	0.1474	0.1512	-0.0417	
0.18	0.4299	0.4486	0.4368	0.3643	0.197	0.0151	-0.023	0.3105	0.1008	-0.06	0.0718	0.2803	-0.0986	0.1535	0.1955	-0.0382	
0.2	0.4304	0.447	0.4301	0.3498	0.2034	0.0225	-0.02	0.332	0.1356	-0.0549	0.0785	0.3251	-0.0873	0.1617	0.2394	-0.0348	
0.22	0.4306	0.4455	0.4238	0.332	0.2098	0.0291	-0.0169	0.3533	0.1694	-0.0486	0.0881	0.3684	-0.0741	0.1726	0.2819	-0.0313	
0.24	0.4302	0.4441	0.4179	0.3112	0.2163	0.0354	-0.0138	0.3743	0.2036	-0.041	0.1013	0.4102	-0.0591	0.187	0.3225	-0.0281	
0.26	0.4288	0.4426	0.4126	0.2879	0.2224	0.0415	-0.0106	0.3948	0.2395	-0.0316	0.1186	0.4506	-0.0423	0.2053	0.3614	-0.0253	
0.28	0.4262	0.4412	0.408	0.263	0.2281	0.0476	-0.0073	0.4149	0.2783	-0.0197	0.1404	0.4902	-0.0233	0.2285	0.3995	-0.0229	
0.3	0.4226	0.4398	0.4041	0.2372	0.2334	0.0538	-0.0039	0.435	0.3204	-0.0044	0.1672	0.5301	-0.0016	0.2577	0.4383	-0.0204	
0.32	0.4183	0.4384	0.401	0.2113	0.2386	0.06	-0.0003	0.456	0.3661	0.0155	0.2	0.5718	0.0239	0.2943	0.4796	-0.016	
0.34	0.4142	0.437	0.3986	0.186	0.2448	0.0663	0.0034	0.4793	0.4164	0.0409	0.2399	0.6171	0.0539	0.3398	0.5253	-0.0071	
0.36	0.4108	0.4355	0.3969	0.1619	0.2532	0.0728	0.0073	0.5063	0.4726	0.0722	0.2882	0.6673	0.0892	0.3957	0.5768	0.0094	
0.38	0.409	0.4339	0.3958	0.1392	0.2648	0.0798	0.0112	0.5377	0.5355	0.1095	0.3451	0.7231	0.1304	0.4624	0.6346	0.0366	
0.4	0.409	0.432	0.3953	0.1181	0.2801	0.0878	0.0154	0.5732	0.6048	0.1522	0.4093	0.7841	0.1775	0.5389	0.6984	0.0768	
0.42	0.4108	0.4297	0.3951	0.0988	0.2984	0.097	0.0201	0.6112	0.6783	0.1991	0.4781	0.8492	0.2305	0.6229	0.7666	0.1309	
0.44	0.4141	0.4266	0.3951	0.0814	0.3183	0.1075	0.0255	0.6499	0.7531	0.2487	0.5479	0.9167	0.2887	0.7108	0.8368	0.1986	
0.46	0.4182	0.4227	0.3952	0.0661	0.3385	0.1192	0.0321	0.6872	0.8259	0.2988	0.6148	0.9845	0.351	0.7985	0.9061	0.2791	
0.48	0.4228	0.4179	0.3952	0.0525	0.3578	0.132	0.0401	0.7212	0.8947	0.3475	0.6762	1.0508	0.416	0.8827	0.9718	0.3708	
0.5	0.4301	0.4128	0.3952	0.0381	0.3822	0.1462	0.0481	0.7597	0.9678	0.398	0.7431	1.1212	0.485	0.9732	1.044	0.4772	
0.52	0.4374	0.4077	0.3952	0.0236	0.4066	0.1603	0.0562	0.7982	1.0409	0.4485	0.8101	1.1916	0.5541	1.0637	1.1161	0.5836	
0.54	0.4447	0.4026	0.3952	0.0091	0.431	0.1745	0.0642	0.8367	1.114	0.499	0.877	1.262	0.6232	1.1543	1.1883	0.6901	
0.56	0.4521	0.3975	0.3951	-0.0054	0.4554	0.1887	0.0723	0.8752	1.1871	0.5494	0.944	1.3324	0.6922	1.2448	1.2604	0.7965	
