0	0.4432	0.4319	0.4428	0.2163	0.2249	-0.0543	-0.0402	0.1931	-0.1815	-0.0611	0.0397	-0.0492	-0.0171	0.1062	-0.1598	-0.0335	
0.02	0.4439	0.4319	0.4427	0.2152	0.2391	-0.0407	-0.0384	0.2372	-0.1527	-0.0611	0.0516	-0.008	-0.0171	0.1128	-0.0942	-0.0336	
0.04	0.4446	0.432	0.4427	0.2141	0.2533	-0.027	-0.0366	0.2813	-0.1238	-0.0612	0.0636	0.0333	-0.0171	0.1193	-0.0286	-0.0336	
0.06	0.4454	0.432	0.4427	0.2131	0.2675	-0.0134	-0.0348	0.3253	-0.0949	-0.0612	0.0755	0.0745	-0.0171	0.1259	0.037	-0.0336	
0.08	0.4461	0.432	0.4427	0.212	0.2817	0.0002	-0.0329	0.3694	-0.066	-0.0612	0.0874	0.1157	-0.0171	0.1325	0.1026	-0.0336	
0.1	0.4475	0.432	0.4428	0.2108	0.2957	0.012	-0.0307	0.411	-0.0406	-0.0614	0.1013	0.1514	-0.0171	0.1403	0.1596	-0.0336	
0.12	0.4495	0.4319	0.4431	0.2095	0.3064	0.0234	-0.0277	0.4452	-0.0164	-0.0613	0.1186	0.1844	-0.0171	0.1501	0.2192	-0.0335	
0.14	0.4523	0.4318	0.4438	0.2079	0.3142	0.0341	-0.0242	0.4729	0.0063	-0.0607	0.139	0.2145	-0.0168	0.1619	0.2791	-0.0331	
0.16	0.4557	0.4314	0.4449	0.2062	0.32	0.0439	-0.0199	0.4953	0.0266	-0.0594	0.162	0.2408	-0.0159	0.1755	0.3361	-0.0321	
0.18	0.4599	0.4309	0.4466	0.2044	0.3246	0.0524	-0.0152	0.5137	0.0438	-0.0575	0.1867	0.2628	-0.0143	0.1904	0.3874	-0.0306	
0.2	0.4645	0.43	0.4491	0.2023	0.3286	0.0597	-0.01	0.5299	0.0579	-0.0553	0.2126	0.2802	-0.0117	0.2059	0.431	-0.0286	
0.22	0.4696	0.4287	0.4525	0.2	0.3326	0.0658	-0.0048	0.545	0.0703	-0.0531	0.2393	0.2945	-0.0082	0.2217	0.4666	-0.0263	
0.24	0.4748	0.4271	0.4566	0.1973	0.3365	0.0709	0.0004	0.5599	0.0841	-0.0508	0.267	0.3081	-0.0037	0.2382	0.4955	-0.0236	
0.26	0.48	0.4251	0.4616	0.1941	0.3405	0.0755	0.0053	0.575	0.104	-0.0469	0.2961	0.3255	0.0022	0.257	0.5205	-0.0198	
0.28	0.4849	0.4226	0.4669	0.1906	0.3446	0.0802	0.0101	0.5908	0.1348	-0.0392	0.3269	0.3513	0.0105	0.2804	0.5455	-0.013	
0.3	0.4896	0.4197	0.4724	0.1867	0.3489	0.0864	0.0153	0.607	0.1808	-0.0242	0.3602	0.3901	0.0228	0.3108	0.5753	-0.0005	
0.32	0.4939	0.4162	0.4776	0.1824	0.3534	0.0953	0.0221	0.6233	0.2445	0.001	0.3964	0.4444	0.0416	0.3494	0.6144	0.0212	
0.34	0.4978	0.4121	0.4824	0.1775	0.3582	0.1086	0.0314	0.6386	0.326	0.0384	0.4359	0.5149	0.0689	0.396	0.6658	0.0559	
0.36	0.5013	0.4073	0.4865	0.1715	0.3633	0.127	0.0439	0.6517	0.4238	0.0879	0.479	0.6001	0.1063	0.4494	0.7303	0.1064	
0.38	0.5047	0.4017	0.4898	0.1634	0.3688	0.151	0.0597	0.6617	0.5346	0.1484	0.5256	0.6967	0.1545	0.5086	0.8065	0.174	
0.4	0.508	0.3953	0.4923	0.1524	0.3744	0.1802	0.0784	0.6687	0.6537	0.2172	0.5751	0.8007	0.2123	0.5732	0.8911	0.2578	
0.42	0.5112	0.3883	0.4939	0.1381	0.3802	0.2137	0.0994	0.6732	0.7751	0.2912	0.626	0.9069	0.2777	0.643	0.9809	0.3547	
0.44	0.5146	0.3809	0.4948	0.1207	0.3862	0.2505	0.1223	0.6761	0.8916	0.3664	0.6761	1.0098	0.3478	0.7171	1.0728	0.46	
0.46	0.5181	0.3735	0.4951	0.101	0.3924	0.2891	0.1467	0.6782	0.9964	0.4385	0.723	1.1037	0.4195	0.7932	1.1636	0.5683	
0.48	0.5219	0.3665	0.4951	0.0804	0.3987	0.328	0.1723	0.6795	1.0839	0.5031	0.7647	1.1842	0.489	0.8676	1.2492	0.6746	
0.5	0.5262	0.3601	0.495	0.0598	0.4051	0.365	0.1984	0.68	1.1516	0.5567	0.8001	1.2487	0.5529	0.9367	1.3253	0.7738	
0.52	0.531	0.3546	0.4949	0.0402	0.4115	0.3983	0.2239	0.6801	1.1997	0.5972	0.8286	1.2972	0.6079	0.9979	1.3881	0.8617	
0.54	0.5362	0.3502	0.4949	0.0224	0.4177	0.4265	0.2475	0.6807	1.2305	0.6249	0.8505	1.3315	0.652	1.0508	1.4357	0.9349	
0.56	0.5418	0.3469	0.4949	0.0073	0.4235	0.4489	0.2683	0.6824	1.2479	0.6415	0.8661	1.3552	0.6845	1.0957	1.4692	0.9916	
0.58	0.5476	0.3447	0.4949	-0.0045	0.4287	0.4659	0.2862	0.6856	1.256	0.6498	0.8759	1.3719	0.7062	1.133	1.4918	1.0323	
0.6	0.5534	0.3435	0.495	-0.0125	0.4332	0.4782	0.3014	0.6896	1.2584	0.6529	0.8811	1.3849	0.7193	1.1626	1.5071	1.0595	
0.62	0.5587	0.3431	0.495	-0.0168	0.4369	0.487	0.3142	0.6934	1.2583	0.6533	0.8829	1.3962	0.7264	1.1838	1.518	1.077	
0.64	0.5635	0.3431	0.4949	-0.0183	0.4399	0.4932	0.3249	0.6958	1.2575	0.6529	0.8829	1.4064	0.7297	1.1969	1.5258	1.0884	
0.66	0.5676	0.3432	0.4949	-0.0183	0.4421	0.4973	0.3333	0.6968	1.257	0.6526	0.8822	1.4157	0.731	1.2032	1.5308	1.0962	
0.68	0.5714	0.3433	0.4949	-0.0177	0.4434	0.4991	0.3387	0.6963	1.2573	0.6527	0.882	1.4251	0.731	1.203	1.5321	1.101	
0.7	0.5752	0.3433	0.4949	-0.0172	0.4447	0.5008	0.344	0.6957	1.2576	0.6529	0.8819	1.4345	0.7311	1.2029	1.5333	1.1059	
0.72	0.579	0.3433	0.4949	-0.0167	0.446	0.5026	0.3494	0.6952	1.2578	0.6531	0.8817	1.444	0.7311	1.2027	1.5346	1.1107	
0.74	0.5828	0.3434	0.4949	-0.0162	0.4473	0.5044	0.3548	0.6946	1.2581	0.6532	0.8816	1.4534	0.7312	1.2025	1.5359	1.1156	
