0	0.37	0.4246	0.4427	0.2443	0.1295	-0.0866	-0.0532	0.1018	-0.1666	-0.107	0.0018	-0.0257	-0.0819	0.1131	-0.0906	-0.021	
0.02	0.3747	0.4235	0.4427	0.2443	0.1295	-0.0779	-0.0497	0.1179	-0.1362	-0.1068	0.0018	0.0053	-0.082	0.1065	-0.0578	-0.0165	
0.04	0.3795	0.4223	0.4427	0.2442	0.1295	-0.0692	-0.0462	0.1341	-0.1058	-0.1066	0.0019	0.0363	-0.0821	0.0999	-0.025	-0.012	
0.06	0.3842	0.4211	0.4427	0.2442	0.1295	-0.0604	-0.0427	0.1502	-0.0754	-0.1063	0.0019	0.0672	-0.0821	0.0934	0.0078	-0.0076	
0.08	0.389	0.4199	0.4427	0.2442	0.1295	-0.0517	-0.0392	0.1663	-0.045	-0.1061	0.002	0.0982	-0.0822	0.0868	0.0406	-0.0031	
0.1	0.3937	0.4187	0.4427	0.2441	0.1294	-0.0433	-0.0353	0.1821	-0.017	-0.1053	0.0024	0.1293	-0.0821	0.0822	0.0731	-0.0001	
0.12	0.3983	0.4171	0.4427	0.2438	0.1294	-0.0356	-0.0306	0.1989	0.0084	-0.1038	0.0031	0.1581	-0.0816	0.0814	0.1101	0.0021	
0.14	0.4028	0.4154	0.4427	0.2434	0.1296	-0.0283	-0.0253	0.2165	0.0312	-0.1016	0.0044	0.185	-0.0805	0.0843	0.1502	0.0033	
0.16	0.4072	0.4135	0.4427	0.2427	0.1299	-0.0215	-0.0194	0.2342	0.0512	-0.0986	0.0063	0.2105	-0.0786	0.0906	0.1915	0.0032	
0.18	0.4114	0.4114	0.4427	0.2418	0.1305	-0.0149	-0.0133	0.2514	0.0689	-0.0946	0.009	0.235	-0.0758	0.1	0.2323	0.0017	
0.2	0.4154	0.4094	0.4427	0.2403	0.1316	-0.0085	-0.0072	0.2678	0.0857	-0.0896	0.0128	0.2592	-0.072	0.1123	0.271	-0.0011	
0.22	0.4192	0.4073	0.4427	0.2385	0.1333	-0.0022	-0.0013	0.2835	0.1041	-0.0831	0.0178	0.2838	-0.0671	0.1271	0.3072	-0.0046	
0.24	0.4229	0.4052	0.4427	0.2362	0.1356	0.0044	0.0043	0.2986	0.1277	-0.0744	0.024	0.3106	-0.0604	0.1439	0.3411	-0.0086	
0.26	0.4263	0.4032	0.4427	0.2335	0.1388	0.0118	0.0095	0.3133	0.1603	-0.0621	0.0311	0.342	-0.0507	0.1621	0.3739	-0.0122	
0.28	0.4294	0.4012	0.4427	0.2305	0.1429	0.0207	0.0143	0.3275	0.2058	-0.0446	0.0389	0.3805	-0.0362	0.1811	0.4076	-0.0149	
0.3	0.4326	0.3993	0.4427	0.227	0.1479	0.0316	0.0189	0.341	0.2671	-0.0206	0.0473	0.4286	-0.015	0.2008	0.4444	-0.0155	
0.32	0.4364	0.3974	0.4427	0.2224	0.1536	0.0445	0.0235	0.3539	0.3455	0.011	0.0572	0.4877	0.0148	0.2217	0.4862	-0.0124	
0.34	0.4416	0.3955	0.4427	0.2158	0.1597	0.0589	0.0286	0.3665	0.4403	0.0506	0.0698	0.5575	0.0542	0.2452	0.5347	-0.0033	
0.36	0.449	0.3937	0.4427	0.2062	0.1658	0.0742	0.0345	0.3793	0.5486	0.0979	0.0875	0.6367	0.1038	0.2733	0.5908	0.0149	
0.38	0.4594	0.3918	0.4427	0.1926	0.1716	0.0893	0.0412	0.3933	0.666	0.1522	0.1124	0.7228	0.1629	0.3077	0.6548	0.0448	
0.4	0.4728	0.39	0.4427	0.175	0.1769	0.1037	0.0486	0.4094	0.7873	0.2124	0.1461	0.8134	0.2302	0.3494	0.7265	0.0884	
0.42	0.4891	0.3881	0.4427	0.154	0.1813	0.1168	0.0564	0.4283	0.9074	0.2767	0.1887	0.9057	0.3032	0.3986	0.8052	0.1464	
