0	0.6839	-0.3689	0.1785	0.1084	0.1893	0.1487	0.0528	0.3404	0.2234	-0.1764	0.2104	0.058	-0.1206	0.2401	0.1661	-0.1459	
0.02	0.6971	-0.3689	0.1743	0.1084	0.1773	0.1491	0.0581	0.3409	0.2422	-0.1651	0.2104	0.0692	-0.1189	0.2296	0.1661	-0.1459	
0.04	0.7104	-0.3689	0.1701	0.1084	0.1653	0.1495	0.0633	0.3414	0.2609	-0.1537	0.2104	0.0805	-0.1172	0.2192	0.1661	-0.1459	
0.06	0.7237	-0.3689	0.1659	0.1084	0.1533	0.1499	0.0686	0.3419	0.2797	-0.1423	0.2104	0.0917	-0.1155	0.2087	0.1661	-0.1459	
0.08	0.737	-0.3689	0.1617	0.1084	0.1413	0.1503	0.0739	0.3424	0.2985	-0.1309	0.2103	0.103	-0.1138	0.1983	0.1661	-0.1459	
0.1	0.7495	-0.3689	0.1575	0.1084	0.1346	0.1515	0.0788	0.3439	0.3149	-0.121	0.2105	0.1129	-0.1118	0.189	0.1661	-0.1459	
0.12	0.7563	-0.3689	0.1526	0.1084	0.1309	0.1536	0.0834	0.3462	0.3324	-0.111	0.2109	0.1233	-0.1093	0.1815	0.1661	-0.1459	
0.14	0.758	-0.3689	0.1475	0.1084	0.1316	0.1567	0.0875	0.3498	0.3513	-0.1011	0.2118	0.1338	-0.1063	0.1761	0.1661	-0.146	
0.16	0.756	-0.3689	0.1423	0.1084	0.1385	0.161	0.0912	0.3546	0.3719	-0.0917	0.2133	0.1439	-0.1028	0.1728	0.1661	-0.1461	
0.18	0.7515	-0.3687	0.1375	0.1084	0.1522	0.1665	0.0945	0.3609	0.394	-0.0831	0.2156	0.1531	-0.099	0.1716	0.1659	-0.1463	
0.2	0.7456	-0.3685	0.1332	0.1084	0.1728	0.1734	0.0976	0.3686	0.4173	-0.0755	0.2188	0.1613	-0.0948	0.1723	0.1655	-0.1467	
0.22	0.739	-0.368	0.1297	0.1084	0.1992	0.1819	0.1004	0.3777	0.4414	-0.0686	0.223	0.1685	-0.0905	0.1748	0.1647	-0.1473	
0.24	0.7318	-0.3674	0.1272	0.1086	0.2296	0.192	0.1031	0.3882	0.4658	-0.062	0.2282	0.175	-0.0862	0.1788	0.1633	-0.1481	
0.26	0.7242	-0.3664	0.1258	0.1088	0.262	0.204	0.1061	0.3998	0.4901	-0.0556	0.2345	0.1812	-0.0818	0.1841	0.1613	-0.1492	
0.28	0.7166	-0.3651	0.1253	0.1092	0.2943	0.2182	0.1098	0.4126	0.5141	-0.0492	0.2418	0.1874	-0.0775	0.1906	0.1585	-0.1506	
0.3	0.709	-0.3634	0.1259	0.1099	0.325	0.2346	0.1147	0.4265	0.5375	-0.0427	0.2501	0.1939	-0.0733	0.198	0.155	-0.1523	
0.32	0.7016	-0.3614	0.1274	0.1108	0.3531	0.2536	0.1213	0.4417	0.5597	-0.0362	0.2594	0.2005	-0.069	0.2062	0.1508	-0.1544	
0.34	0.6943	-0.3591	0.1297	0.112	0.3783	0.2753	0.1298	0.4586	0.5799	-0.0297	0.2697	0.2075	-0.0648	0.215	0.1458	-0.1569	
0.36	0.6866	-0.3566	0.1328	0.1135	0.4009	0.2996	0.1406	0.4772	0.5975	-0.0234	0.2811	0.2147	-0.0605	0.2238	0.1397	-0.1599	
0.38	0.6777	-0.3541	0.1366	0.1154	0.4216	0.3267	0.1534	0.4974	0.6126	-0.0171	0.2933	0.2225	-0.0563	0.2321	0.1319	-0.1636	
0.4	0.6668	-0.3518	0.1413	0.1176	0.4415	0.356	0.1682	0.5189	0.6261	-0.0109	0.3062	0.231	-0.0519	0.2393	0.1218	-0.168	
0.42	0.6531	-0.3497	0.1471	0.1201	0.4614	0.387	0.1848	0.5413	0.6391	-0.0043	0.3198	0.241	-0.0473	0.2448	0.1088	-0.1729	
0.44	0.6363	-0.3479	0.1544	0.123	0.4817	0.4192	0.203	0.5645	0.6532	0.0027	0.3338	0.2532	-0.0419	0.2483	0.0929	-0.1785	
0.46	0.6169	-0.3464	0.1633	0.1261	0.5026	0.4519	0.2228	0.5886	0.6696	0.0107	0.348	0.2687	-0.0351	0.25	0.0746	-0.1845	
0.48	0.5955	-0.3453	0.174	0.1294	0.5242	0.4844	0.244	0.6141	0.6891	0.0199	0.3623	0.2881	-0.0264	0.2499	0.0542	-0.1909	
0.5	0.5732	-0.3446	0.1865	0.1327	0.5464	0.5162	0.2662	0.6411	0.7116	0.0301	0.3762	0.3121	-0.0155	0.2485	0.0321	-0.1976	
0.52	0.5511	-0.3442	0.2007	0.1359	0.5695	0.5472	0.289	0.669	0.7365	0.0411	0.3895	0.3403	-0.0026	0.2459	0.0082	-0.2045	
0.54	0.5302	-0.3441	0.2163	0.1389	0.5934	0.5768	0.3116	0.6964	0.7625	0.0523	0.4019	0.3718	0.0117	0.2426	-0.0177	-0.2113	
0.56	0.5116	-0.3441	0.2329	0.1415	0.6178	0.6049	0.3332	0.7223	0.7884	0.0629	0.4134	0.4053	0.0264	0.239	-0.0456	-0.218	
0.58	0.496	-0.3441	0.2499	0.1436	0.6424	0.6315	0.3534	0.7459	0.813	0.0727	0.4239	0.4395	0.041	0.2356	-0.0752	-0.2244	
0.6	0.4827	-0.3442	0.2681	0.1456	0.6664	0.6574	0.3751	0.7722	0.8411	0.0837	0.4339	0.4782	0.0585	0.2331	-0.1033	-0.2306	
0.62	0.4693	-0.3442	0.2864	0.1475	0.6904	0.6832	0.3968	0.7984	0.8692	0.0947	0.4439	0.517	0.076	0.2306	-0.1313	-0.2368	
0.64	0.4559	-0.3442	0.3046	0.1495	0.7143	0.709	0.4184	0.8247	0.8973	0.1058	0.4538	0.5558	0.0935	0.2281	-0.1593	-0.243	
0.66	0.4426	-0.3442	0.3229	0.1515	0.7383	0.7349	0.4401	0.851	0.9254	0.1168	0.4638	0.5945	0.111	0.2255	-0.1873	-0.2492	
