0	0.3092	0.2207	0.0699	0.0408	0.1067	0.3051	0.1002	0.2186	0.3904	-0.1458	0.0747	0.2814	-0.0686	0.1429	0.1098	-0.1253	
0.02	0.3151	0.215	0.0699	0.0313	0.1248	0.3305	0.1133	0.2611	0.4011	-0.1369	0.111	0.2929	-0.0603	0.1825	0.1165	-0.1242	
0.04	0.321	0.2094	0.0699	0.0218	0.1429	0.3558	0.1263	0.3036	0.4118	-0.1281	0.1474	0.3045	-0.0519	0.2221	0.1232	-0.1232	
0.06	0.3269	0.2037	0.0699	0.0123	0.161	0.3812	0.1394	0.3461	0.4226	-0.1192	0.1838	0.316	-0.0435	0.2616	0.1299	-0.1221	
0.08	0.3329	0.198	0.0699	0.0028	0.1791	0.4066	0.1525	0.3886	0.4333	-0.1103	0.2202	0.3275	-0.0351	0.3012	0.1365	-0.1211	
0.1	0.3354	0.1926	0.0699	-0.007	0.1973	0.4321	0.1654	0.4303	0.4439	-0.1021	0.2562	0.342	-0.0272	0.3351	0.1453	-0.1197	
0.12	0.3359	0.1881	0.0699	-0.0147	0.212	0.4573	0.179	0.4704	0.4547	-0.0942	0.2908	0.3609	-0.0184	0.3687	0.1567	-0.1173	
0.14	0.3342	0.1847	0.0699	-0.0208	0.2238	0.483	0.1936	0.5087	0.466	-0.0863	0.3234	0.3847	-0.0087	0.4009	0.1713	-0.1128	
0.16	0.33	0.1822	0.0699	-0.026	0.2336	0.5097	0.2093	0.5448	0.4788	-0.0778	0.3537	0.4143	0.0015	0.4303	0.1898	-0.1052	
0.18	0.3234	0.1806	0.0699	-0.0308	0.2422	0.5382	0.2264	0.5788	0.4939	-0.0678	0.3814	0.4504	0.0125	0.4554	0.2132	-0.0934	
0.2	0.3148	0.1797	0.0699	-0.0359	0.2505	0.5682	0.245	0.6101	0.5125	-0.0557	0.4063	0.4932	0.0246	0.4757	0.2421	-0.0767	
0.22	0.3051	0.1795	0.0699	-0.0411	0.2587	0.5996	0.2653	0.6381	0.5357	-0.0409	0.4283	0.5424	0.0391	0.4913	0.2769	-0.0544	
0.24	0.2951	0.1799	0.07	-0.0463	0.2668	0.632	0.2877	0.6617	0.5645	-0.0227	0.4474	0.5971	0.0578	0.5027	0.3178	-0.0262	
0.26	0.2853	0.1811	0.0702	-0.0513	0.2749	0.665	0.3121	0.6799	0.5992	-0.0003	0.4639	0.6558	0.0821	0.5103	0.3649	0.0084	
0.28	0.276	0.1829	0.0706	-0.0558	0.2829	0.6986	0.3382	0.6922	0.6394	0.027	0.4779	0.7168	0.1132	0.5144	0.4177	0.0496	
0.3	0.2671	0.1851	0.0712	-0.0597	0.2909	0.7324	0.3655	0.6989	0.684	0.0597	0.49	0.7778	0.1509	0.5151	0.4749	0.0971	
0.32	0.2586	0.1876	0.072	-0.0629	0.2989	0.766	0.393	0.7009	0.7307	0.0972	0.5007	0.8361	0.1941	0.5127	0.5338	0.1501	
0.34	0.2502	0.1901	0.0731	-0.0653	0.307	0.7987	0.4199	0.6994	0.777	0.1385	0.5104	0.8893	0.241	0.5082	0.5913	0.2071	
0.36	0.2423	0.1921	0.0746	-0.0671	0.3153	0.8298	0.4455	0.6958	0.8206	0.1819	0.5198	0.9351	0.2899	0.5032	0.6445	0.2662	
0.38	0.2354	0.1935	0.0763	-0.0682	0.3238	0.8589	0.4694	0.6916	0.8593	0.2258	0.5292	0.9723	0.3391	0.4997	0.6909	0.3252	
0.4	0.2303	0.194	0.0784	-0.0689	0.3328	0.886	0.4916	0.6881	0.8918	0.2689	0.5396	1.0007	0.3868	0.4994	0.7296	0.3821	
0.42	0.2282	0.1935	0.0807	-0.0691	0.3428	0.9116	0.5121	0.6869	0.9173	0.3102	0.5514	1.0208	0.4314	0.5038	0.7597	0.4352	
0.44	0.2297	0.1922	0.0834	-0.0691	0.3546	0.9356	0.5308	0.6893	0.9357	0.3487	0.5651	1.0336	0.4713	0.5136	0.7815	0.4831	
0.46	0.235	0.1902	0.0864	-0.069	0.3687	0.9578	0.5478	0.6965	0.9476	0.3834	0.5811	1.0404	0.505	0.5291	0.7953	0.5246	
0.48	0.2437	0.1878	0.0896	-0.069	0.3853	0.9778	0.5634	0.7086	0.9539	0.4134	0.5992	1.0431	0.5322	0.5502	0.8025	0.5594	
0.5	0.2547	0.1852	0.0929	-0.0689	0.4043	0.9949	0.5775	0.725	0.9563	0.4379	0.6194	1.0434	0.5532	0.5759	0.8049	0.5873	
0.52	0.2669	0.1826	0.0962	-0.069	0.4252	1.0089	0.5905	0.7441	0.9565	0.457	0.6417	1.0427	0.5692	0.6048	0.8046	0.6086	
0.54	0.2792	0.1803	0.0993	-0.069	0.4476	1.0198	0.6022	0.7644	0.9558	0.4711	0.6659	1.0422	0.5813	0.6353	0.8037	0.6241	
0.56	0.2956	0.1782	0.1027	-0.069	0.4732	1.0297	0.6142	0.7863	0.9556	0.4832	0.6926	1.0423	0.5924	0.6677	0.8035	0.6343	
0.58	0.312	0.1761	0.1061	-0.069	0.4988	1.0397	0.6262	0.8082	0.9554	0.4952	0.7192	1.0424	0.6034	0.7001	0.8033	0.6446	
0.6	0.3284	0.174	0.1095	-0.069	0.5244	1.0496	0.6382	0.8302	0.9552	0.5073	0.7459	1.0425	0.6144	0.7325	0.8031	0.6548	
0.62	0.3447	0.1719	0.1129	-0.069	0.5501	1.0596	0.6502	0.8521	0.9549	0.5194	0.7726	1.0426	0.6255	0.7649	0.8029	0.6651	
