0	0.4075	0.4233	0.3821	0.1627	0.0791	-0.1414	0.1391	0.1253	0.0248	0.0307	0.0364	0.0638	0.0097	0.0961	0.0156	-0.0194	
0.02	0.412	0.3999	0.404	0.1627	0.0791	-0.1133	0.1391	0.1125	0.0736	0.0307	0.0219	0.1161	0.0081	0.0961	0.0586	-0.0194	
0.04	0.4165	0.3764	0.4259	0.1627	0.0791	-0.0852	0.1391	0.0997	0.1225	0.0307	0.0073	0.1684	0.0066	0.0961	0.1017	-0.0193	
0.06	0.421	0.353	0.4478	0.1628	0.0791	-0.057	0.1391	0.0869	0.1714	0.0308	-0.0073	0.2207	0.005	0.0961	0.1448	-0.0192	
0.08	0.4255	0.3296	0.4697	0.1628	0.0791	-0.0289	0.1391	0.0741	0.2203	0.0308	-0.0218	0.2729	0.0034	0.0961	0.1878	-0.0192	
0.1	0.4331	0.3067	0.4909	0.1629	0.0791	0.0004	0.1391	0.0607	0.2692	0.0308	-0.0349	0.325	0.0016	0.0961	0.2319	-0.019	
0.12	0.4438	0.2884	0.5092	0.1632	0.0791	0.0292	0.1391	0.0495	0.3173	0.0307	-0.0487	0.3778	-0.0006	0.0961	0.2752	-0.0188	
0.14	0.4579	0.2739	0.5248	0.1637	0.0791	0.0572	0.1391	0.0397	0.364	0.0307	-0.0629	0.4301	-0.0031	0.0961	0.3167	-0.0185	
0.16	0.4755	0.2621	0.5382	0.1645	0.0791	0.0844	0.1391	0.0306	0.4087	0.0307	-0.0768	0.4799	-0.0061	0.0961	0.3556	-0.018	
0.18	0.4965	0.2521	0.5499	0.1656	0.0791	0.1105	0.1391	0.0213	0.451	0.0308	-0.0901	0.5254	-0.0093	0.0961	0.3913	-0.0175	
0.2	0.5205	0.2432	0.5602	0.1671	0.0791	0.135	0.1391	0.0115	0.4902	0.0308	-0.1026	0.5658	-0.0128	0.0961	0.4232	-0.0168	
0.22	0.5465	0.2352	0.5694	0.1689	0.0791	0.1574	0.1391	0.0009	0.5257	0.0308	-0.1145	0.6008	-0.0165	0.0961	0.451	-0.016	
0.24	0.5737	0.228	0.5774	0.1712	0.0791	0.177	0.1391	-0.0102	0.557	0.0308	-0.1262	0.6308	-0.0203	0.0962	0.4743	-0.0151	
0.26	0.6008	0.2216	0.5842	0.1738	0.0791	0.1937	0.1391	-0.0217	0.584	0.0307	-0.1378	0.6554	-0.0243	0.0964	0.4929	-0.0141	
0.28	0.6266	0.2158	0.5898	0.1767	0.0791	0.2076	0.1391	-0.0332	0.6066	0.0307	-0.1493	0.6745	-0.0283	0.0967	0.5072	-0.0129	
0.3	0.6505	0.2106	0.5943	0.18	0.0791	0.2192	0.1391	-0.0444	0.6251	0.0307	-0.1604	0.6881	-0.0324	0.0971	0.5176	-0.0117	
0.32	0.6718	0.206	0.5975	0.1835	0.0791	0.2289	0.1391	-0.0552	0.6401	0.0307	-0.1708	0.6973	-0.0364	0.0978	0.5254	-0.0104	
0.34	0.6905	0.2019	0.5993	0.1871	0.0791	0.2372	0.1391	-0.0656	0.6521	0.0308	-0.1801	0.7033	-0.0404	0.0987	0.5317	-0.009	
0.36	0.7065	0.1982	0.5995	0.1909	0.0791	0.2442	0.1391	-0.0754	0.662	0.0308	-0.188	0.7078	-0.0442	0.0999	0.5372	-0.0076	
0.38	0.7199	0.1949	0.5979	0.1948	0.0791	0.2503	0.1391	-0.0848	0.6705	0.0308	-0.1944	0.7119	-0.0479	0.1014	0.5424	-0.0061	
0.4	0.731	0.1918	0.5945	0.1986	0.0791	0.2556	0.1391	-0.0937	0.6781	0.0307	-0.1992	0.7161	-0.0514	0.1032	0.5475	-0.0045	
0.42	0.7403	0.1888	0.5896	0.2025	0.0791	0.2602	0.1391	-0.1022	0.6853	0.0307	-0.2024	0.7204	-0.0546	0.1052	0.5524	-0.003	
0.44	0.7482	0.1858	0.5835	0.2063	0.0791	0.2642	0.1391	-0.1104	0.6922	0.0307	-0.2041	0.7246	-0.0576	0.1076	0.5571	-0.0014	
0.46	0.7553	0.1829	0.5768	0.2101	0.0791	0.2677	0.1391	-0.1182	0.6989	0.0308	-0.2047	0.7288	-0.0601	0.1102	0.5615	0.0002	
0.48	0.7619	0.1799	0.57	0.2138	0.0791	0.2708	0.1391	-0.1254	0.7054	0.0308	-0.2048	0.7327	-0.0623	0.1131	0.5656	0.0018	
0.5	0.7684	0.1769	0.5636	0.2175	0.0791	0.2736	0.1391	-0.132	0.7117	0.0308	-0.2046	0.7364	-0.0641	0.1163	0.5697	0.0035	
0.52	0.7747	0.1739	0.5579	0.2212	0.0791	0.2762	0.1391	-0.1378	0.7179	0.0309	-0.2044	0.7401	-0.0655	0.1197	0.5736	0.005	
0.54	0.7808	0.1711	0.5531	0.2249	0.0791	0.2786	0.1391	-0.1426	0.7238	0.0311	-0.2043	0.7437	-0.0664	0.1233	0.5773	0.0066	
0.56	0.7866	0.1685	0.5494	0.2287	0.0791	0.2808	0.1391	-0.1463	0.7295	0.0313	-0.2044	0.7472	-0.067	0.1272	0.5809	0.0081	
0.58	0.7919	0.1661	0.5469	0.2325	0.0791	0.2829	0.1391	-0.1487	0.735	0.0317	-0.2045	0.7506	-0.0671	0.1313	0.5844	0.0096	
0.6	0.7966	0.1641	0.5455	0.2363	0.0791	0.2849	0.1391	-0.1499	0.74	0.0321	-0.2045	0.754	-0.067	0.1356	0.5876	0.011	
0.62	0.8006	0.1625	0.5449	0.2402	0.0791	0.2868	0.1391	-0.1496	0.7447	0.0326	-0.2045	0.7572	-0.0665	0.1401	0.5907	0.0124	
0.64	0.8038	0.1612	0.5449	0.2442	0.0791	0.2886	0.1391	-0.1481	0.7487	0.0333	-0.2045	0.7604	-0.0657	0.1447	0.5938	0.0137	
0.66	0.8062	0.1603	0.5451	0.2483	0.0791	0.2903	0.1391	-0.1454	0.7521	0.0341	-0.2045	0.7635	-0.0647	0.1495	0.5967	0.015	
0.68	0.808	0.1598	0.5452	0.2524	0.0791	0.2921	0.1391	-0.1416	0.7547	0.0351	-0.2045	0.7666	-0.0634	0.1546	0.5996	0.0162	
0.7	0.8091	0.1594	0.5452	0.2566	0.0791	0.2938	0.1391	-0.137	0.7564	0.0361	-0.2045	0.7697	-0.0619	0.1602	0.6026	0.0174	
0.72	0.8097	0.1593	0.5452	0.2608	0.0791	0.2956	0.1391	-0.1317	0.7569	0.0373	-0.2045	0.7728	-0.0602	0.1665	0.6055	0.0185	
0.74	0.8099	0.1593	0.5451	0.2651	0.0791	0.2975	0.1391	-0.126	0.7561	0.0387	-0.2045	0.776	-0.0582	0.1738	0.6085	0.0196	
0.76	0.8099	0.1594	0.5451	0.2694	0.0791	0.2994	0.1391	-0.12	0.754	0.0402	-0.2045	0.7792	-0.0561	0.1819	0.6115	0.0207	
0.78	0.8098	0.1594	0.5451	0.2737	0.0791	0.3014	0.1391	-0.1137	0.7507	0.0418	-0.2045	0.7824	-0.0537	0.1909	0.6147	0.0217	
0.8	0.8098	0.1594	0.5451	0.2781	0.0791	0.3036	0.1391	-0.1073	0.7461	0.0436	-0.2045	0.7858	-0.0511	0.2003	0.618	0.0227	
0.82	0.8098	0.1594	0.5451	0.2826	0.0791	0.3059	0.1391	-0.1006	0.7404	0.0455	-0.2045	0.7891	-0.0482	0.2097	0.6214	0.0238	
0.84	0.8098	0.1594	0.5452	0.287	0.0791	0.3084	0.1391	-0.0938	0.7339	0.0476	-0.2045	0.7925	-0.0452	0.2186	0.6249	0.0248	
0.86	0.8098	0.1594	0.5451	0.2915	0.0791	0.311	0.1391	-0.0868	0.727	0.0498	-0.2045	0.7958	-0.0419	0.2268	0.6286	0.0259	
0.88	0.8098	0.1594	0.5451	0.2961	0.0791	0.3139	0.1391	-0.08	0.72	0.0522	-0.2045	0.7991	-0.0385	0.2338	0.6324	0.027	
0.9	0.8098	0.1594	0.5451	0.3008	0.0791	0.3169	0.1391	-0.0734	0.7136	0.0548	-0.2045	0.8024	-0.0348	0.2396	0.6363	0.0281	
0.92	0.8098	0.1594	0.5451	0.3055	0.0791	0.32	0.1391	-0.0674	0.7082	0.0576	-0.2045	0.8058	-0.0308	0.2439	0.6404	0.0293	
0.94	0.8098	0.1594	0.5451	0.3104	0.0791	0.3234	0.1391	-0.0623	0.7044	0.0606	-0.2045	0.8091	-0.0266	0.2467	0.6446	0.0305	
0.96	0.8098	0.1594	0.5451	0.3154	0.0791	0.3269	0.1391	-0.0586	0.7026	0.0637	-0.2045	0.8125	-0.0222	0.2483	0.6488	0.0318	
0.98	0.8098	0.1594	0.5451	0.3205	0.0791	0.3305	0.1391	-0.0567	0.7028	0.0668	-0.2045	0.8158	-0.0176	0.2488	0.6532	0.0332	
1	0.8098	0.1594	0.5451	0.3258	0.0791	0.3343	0.1391	-0.0566	0.7054	0.07	-0.2045	0.8193	-0.0131	0.2488	0.6578	0.0346	
1.02	0.8098	0.1594	0.5451	0.3313	0.0791	0.3381	0.1391	-0.0586	0.7103	0.0734	-0.2045	0.8229	-0.0087	0.2486	0.6624	0.0362	
1.04	0.8098	0.1594	0.5451	0.3371	0.0791	0.3421	0.1391	-0.0627	0.7174	0.0773	-0.2045	0.827	-0.0047	0.2485	0.6672	0.0378	
1.06	0.8098	0.1594	0.5451	0.3433	0.0791	0.3463	0.1391	-0.0688	0.7268	0.0822	-0.2045	0.8319	-0.0013	0.2484	0.6723	0.0395	
1.08	0.8098	0.1594	0.5451	0.3497	0.0791	0.3505	0.1391	-0.0768	0.7382	0.0884	-0.2045	0.8377	0.0017	0.2485	0.6775	0.0415	
1.1	0.8098	0.1594	0.5451	0.3564	0.0791	0.3549	0.1391	-0.086	0.7511	0.0959	-0.2045	0.8445	0.004	0.2486	0.683	0.0437	
1.12	0.8098	0.1594	0.5451	0.3631	0.0791	0.3594	0.1391	-0.0959	0.7647	0.1043	-0.2045	0.852	0.0057	0.2486	0.6889	0.0462	
1.14	0.8098	0.1594	0.5451	0.3695	0.0791	0.3637	0.1391	-0.1058	0.7781	0.1133	-0.2045	0.8597	0.0068	0.2486	0.6953	0.049	
1.16	0.8098	0.1594	0.5451	0.3753	0.0791	0.3676	0.1391	-0.1148	0.7905	0.122	-0.2045	0.8672	0.0075	0.2486	0.7023	0.0523	
1.18	0.8098	0.1594	0.5451	0.3804	0.0791	0.3712	0.1391	-0.1227	0.8013	0.1303	-0.2045	0.8742	0.0077	0.2486	0.7098	0.056	
1.2	0.8098	0.1594	0.5451	0.3856	0.0791	0.375	0.1391	-0.1307	0.8127	0.1403	-0.2045	0.8823	0.0076	0.2486	0.7175	0.0599	
1.22	0.8098	0.1594	0.5451	0.3907	0.0791	0.3787	0.1391	-0.1387	0.8241	0.1503	-0.2045	0.8904	0.0076	0.2486	0.7252	0.0638	
1.24	0.8098	0.1594	0.5451	0.3959	0.0791	0.3824	0.1391	-0.1468	0.8355	0.1603	-0.2045	0.8986	0.0075	0.2486	0.733	0.0677	
1.26	0.8098	0.1594	0.5451	0.4011	0.0791	0.3862	0.1391	-0.1548	0.8469	0.1703	-0.2045	0.9067	0.0075	0.2486	0.7407	0.0717	
