0	0.4668	0.3379	0.5166	0.1596	0.1889	-0.0452	0.0155	0.174	0.0805	-0.123	0.1141	0.0653	-0.1097	0.003	-0.0292	-0.0309	
0.02	0.4965	0.3066	0.503	0.1616	0.2007	-0.0263	0.0243	0.1685	0.0837	-0.123	0.1108	0.0793	-0.1097	0.0144	-0.0258	-0.0309	
0.04	0.5262	0.2753	0.4893	0.1636	0.2125	-0.0075	0.0332	0.163	0.0868	-0.123	0.1075	0.0933	-0.1097	0.0258	-0.0223	-0.0309	
0.06	0.556	0.2441	0.4756	0.1656	0.2244	0.0114	0.042	0.1575	0.09	-0.123	0.1042	0.1073	-0.1097	0.0372	-0.0189	-0.0309	
0.08	0.5857	0.2128	0.462	0.1676	0.2362	0.0302	0.0509	0.152	0.0931	-0.123	0.1009	0.1213	-0.1097	0.0486	-0.0155	-0.0309	
0.1	0.6207	0.1823	0.4462	0.1699	0.2478	0.0468	0.0586	0.1438	0.0972	-0.123	0.0968	0.1331	-0.1097	0.0572	-0.0116	-0.0309	
0.12	0.6536	0.1531	0.4294	0.1724	0.2608	0.0638	0.0664	0.131	0.1024	-0.123	0.0918	0.1439	-0.1097	0.0648	-0.007	-0.0309	
0.14	0.6855	0.1256	0.4113	0.1751	0.2746	0.0809	0.0742	0.1147	0.1088	-0.1229	0.0859	0.1533	-0.1097	0.0707	-0.0017	-0.0309	
0.16	0.7181	0.1002	0.3918	0.1776	0.2885	0.0975	0.0816	0.0961	0.1161	-0.1228	0.0794	0.161	-0.1097	0.0738	0.0044	-0.0309	
0.18	0.7525	0.0773	0.3708	0.1798	0.3021	0.1131	0.0885	0.0769	0.1243	-0.1224	0.0727	0.1671	-0.1097	0.0737	0.0109	-0.0309	
0.2	0.7889	0.057	0.3488	0.1815	0.3151	0.1278	0.0948	0.0596	0.133	-0.1218	0.0662	0.1718	-0.1097	0.07	0.0179	-0.0309	
0.22	0.8266	0.0395	0.3264	0.1824	0.3277	0.1417	0.1007	0.0464	0.1419	-0.1209	0.0605	0.1755	-0.1097	0.0631	0.0251	-0.0309	
0.24	0.8644	0.0249	0.3045	0.1824	0.3406	0.1555	0.1065	0.0387	0.1507	-0.1196	0.0561	0.179	-0.1097	0.0537	0.0324	-0.0309	
0.26	0.9012	0.0127	0.2839	0.1815	0.3549	0.1699	0.1125	0.0369	0.1593	-0.1179	0.0532	0.1826	-0.1095	0.043	0.0396	-0.0309	
0.28	0.9363	0.0028	0.2655	0.1798	0.3717	0.1858	0.1186	0.0408	0.1675	-0.1157	0.0522	0.1862	-0.1092	0.0322	0.0467	-0.0309	
0.3	0.969	-0.0056	0.2493	0.1775	0.3922	0.2038	0.1248	0.0498	0.1751	-0.113	0.0532	0.1901	-0.1087	0.0225	0.0537	-0.0309	
0.32	0.9992	-0.0129	0.2355	0.1748	0.4176	0.2244	0.1311	0.0637	0.1824	-0.1098	0.056	0.1939	-0.1079	0.0148	0.0603	-0.0309	
0.34	1.0268	-0.0198	0.2241	0.1723	0.4487	0.2474	0.1376	0.083	0.1894	-0.1061	0.0609	0.1978	-0.1068	0.0097	0.0667	-0.0309	
0.36	1.0521	-0.0262	0.2149	0.1703	0.4866	0.2729	0.1443	0.1084	0.1966	-0.102	0.0679	0.2017	-0.1053	0.0077	0.0728	-0.0309	
0.38	1.0758	-0.0325	0.2078	0.169	0.5323	0.3006	0.1513	0.1405	0.2042	-0.0976	0.0773	0.2056	-0.1034	0.0089	0.0786	-0.0309	
0.4	1.0981	-0.0383	0.2023	0.1683	0.586	0.3309	0.1587	0.1795	0.2129	-0.0928	0.0894	0.2096	-0.101	0.0134	0.0841	-0.0309	
0.42	1.1191	-0.0437	0.1984	0.1683	0.6474	0.3644	0.1663	0.2249	0.223	-0.0878	0.1043	0.2136	-0.0983	0.0214	0.0895	-0.0309	
0.44	1.1383	-0.0485	0.1959	0.169	0.715	0.4021	0.1742	0.2753	0.2346	-0.0826	0.122	0.2175	-0.0951	0.0325	0.0947	-0.0309	
0.46	1.1547	-0.0526	0.1947	0.1714	0.7868	0.4445	0.1824	0.3294	0.2481	-0.077	0.1422	0.2216	-0.0915	0.0466	0.0998	-0.0309	
0.48	1.1672	-0.0561	0.1949	0.1773	0.86	0.4916	0.1914	0.3857	0.2635	-0.071	0.1649	0.2258	-0.0876	0.063	0.1048	-0.0309	
0.5	1.175	-0.0588	0.1967	0.1889	0.9321	0.5428	0.2021	0.4424	0.2811	-0.0641	0.1898	0.2306	-0.0833	0.0806	0.1098	-0.0309	
0.52	1.1777	-0.0607	0.1998	0.2086	1.0004	0.5966	0.2155	0.4979	0.3008	-0.0563	0.2163	0.2363	-0.0789	0.0983	0.1148	-0.0309	
0.54	1.1756	-0.062	0.2042	0.238	1.0627	0.6512	0.2324	0.55	0.3226	-0.0473	0.2437	0.2433	-0.0744	0.1152	0.1197	-0.0309	
0.56	1.1696	-0.0627	0.2092	0.2777	1.117	0.7047	0.253	0.5968	0.3458	-0.0374	0.2705	0.2518	-0.0702	0.1305	0.1246	-0.0309	
0.58	1.1607	-0.0629	0.2144	0.3279	1.1617	0.7549	0.277	0.6366	0.3697	-0.0266	0.2954	0.2618	-0.0663	0.1438	0.1294	-0.0309	
0.6	1.1495	-0.0629	0.2193	0.3884	1.1961	0.7998	0.3043	0.6688	0.3935	-0.0153	0.3174	0.2734	-0.063	0.1548	0.1341	-0.0309	
0.62	1.1322	-0.0629	0.2252	0.4592	1.2226	0.8451	0.3353	0.6963	0.4186	-0.0026	0.3391	0.2861	-0.0596	0.164	0.1389	-0.0309	
0.64	1.115	-0.0628	0.231	0.5301	1.249	0.8903	0.3662	0.7238	0.4436	0.0101	0.3609	0.2988	-0.0562	0.1732	0.1436	-0.0309	
0.66	1.0977	-0.0627	0.2368	0.601	1.2755	0.9356	0.3972	0.7513	0.4687	0.0228	0.3826	0.3115	-0.0528	0.1825	0.1483	-0.0309	
0.68	1.0804	-0.0626	0.2427	0.6718	1.302	0.9809	0.4282	0.7788	0.4937	0.0355	0.4043	0.3242	-0.0494	0.1917	0.1531	-0.0309	
