0	0.6674	0.3658	0.2501	0.15	0.3734	0.0187	0.0698	0.2365	-0.0841	-0.0115	0.0686	0.0369	-0.0167	-0.005	0.0931	0.0545	
0.02	0.6884	0.3609	0.2501	0.1499	0.3941	0.0342	0.0778	0.2653	-0.032	0.0066	0.0716	0.0982	-0.0129	-0.0017	0.1346	0.0592	
0.04	0.7094	0.356	0.2501	0.1499	0.4148	0.0497	0.0858	0.2942	0.02	0.0247	0.0747	0.1596	-0.0091	0.0016	0.1762	0.0639	
0.06	0.7304	0.3512	0.2501	0.1499	0.4354	0.0652	0.0937	0.3231	0.072	0.0427	0.0777	0.2209	-0.0053	0.0049	0.2178	0.0686	
0.08	0.7514	0.3463	0.2501	0.1499	0.4561	0.0808	0.1017	0.352	0.1241	0.0608	0.0808	0.2823	-0.0014	0.0082	0.2593	0.0733	
0.1	0.7715	0.3422	0.2501	0.1499	0.4742	0.0965	0.1074	0.3799	0.173	0.0788	0.085	0.3389	0.0039	0.013	0.2985	0.0779	
0.12	0.7878	0.3382	0.2501	0.15	0.49	0.1097	0.1128	0.4057	0.2256	0.0986	0.0908	0.3975	0.0108	0.0194	0.3433	0.083	
0.14	0.8004	0.3345	0.2501	0.1503	0.503	0.1208	0.1177	0.4292	0.28	0.1195	0.0989	0.4567	0.0191	0.0273	0.3934	0.0883	
0.16	0.8097	0.3313	0.2501	0.1508	0.5129	0.1304	0.1217	0.4503	0.334	0.1403	0.1102	0.5144	0.029	0.0367	0.4477	0.0935	
0.18	0.8162	0.3288	0.2503	0.1518	0.5194	0.1389	0.1243	0.4691	0.3852	0.1604	0.1259	0.5687	0.04	0.0473	0.5049	0.0982	
0.2	0.8202	0.327	0.2506	0.1532	0.5226	0.1466	0.1255	0.486	0.4315	0.1792	0.1468	0.6181	0.0522	0.0589	0.5634	0.1019	
0.22	0.8219	0.3259	0.2512	0.1552	0.5227	0.1534	0.1258	0.5012	0.4719	0.1966	0.1729	0.6619	0.065	0.0712	0.6221	0.1045	
0.24	0.8215	0.3254	0.2521	0.1576	0.5201	0.1593	0.1255	0.5149	0.5063	0.2126	0.2039	0.7004	0.078	0.084	0.6801	0.106	
0.26	0.8193	0.3252	0.2534	0.1607	0.5152	0.164	0.1251	0.5274	0.5359	0.2277	0.2391	0.7349	0.0908	0.0974	0.7375	0.1062	
0.28	0.8156	0.3252	0.2552	0.1641	0.5085	0.1671	0.125	0.5385	0.5624	0.2424	0.2779	0.767	0.1031	0.1116	0.7945	0.1054	
0.3	0.8108	0.3253	0.2575	0.168	0.5007	0.1686	0.125	0.5484	0.5877	0.2578	0.3198	0.7979	0.1149	0.1275	0.8512	0.1037	
0.32	0.8056	0.3253	0.2604	0.172	0.4924	0.1683	0.1251	0.5572	0.6129	0.2746	0.3646	0.8286	0.1266	0.146	0.9075	0.1015	
0.34	0.8005	0.3253	0.2639	0.1761	0.4842	0.1661	0.1252	0.5651	0.6393	0.294	0.4119	0.8601	0.1389	0.1681	0.9633	0.0991	
0.36	0.7962	0.3253	0.2679	0.18	0.4767	0.1622	0.1252	0.5724	0.6673	0.3167	0.4606	0.893	0.1522	0.1947	1.0188	0.0972	
0.38	0.7936	0.3253	0.2723	0.1836	0.4703	0.1568	0.1252	0.5794	0.6974	0.3432	0.5097	0.9282	0.1669	0.2263	1.0745	0.096	
0.4	0.7938	0.3253	0.2771	0.1864	0.4652	0.1504	0.1252	0.5864	0.7295	0.3734	0.5581	0.9668	0.1827	0.2629	1.1315	0.0961	
0.42	0.7973	0.3253	0.2824	0.1885	0.4617	0.1435	0.1252	0.5937	0.7637	0.4064	0.6051	1.0094	0.1988	0.3045	1.1906	0.0975	
0.44	0.8045	0.3253	0.2885	0.1894	0.4597	0.1367	0.1251	0.602	0.7996	0.4413	0.6504	1.056	0.2144	0.3506	1.252	0.1006	
0.46	0.8149	0.3253	0.2956	0.1892	0.4589	0.1302	0.1252	0.6115	0.8367	0.4772	0.6931	1.1062	0.229	0.4005	1.3147	0.1053	
0.48	0.8277	0.3253	0.304	0.188	0.4589	0.1245	0.1252	0.6223	0.874	0.513	0.7324	1.1586	0.2423	0.453	1.3769	0.1118	
0.5	0.8417	0.3253	0.3135	0.1859	0.4591	0.1198	0.1252	0.6342	0.9103	0.548	0.767	1.2111	0.2539	0.5059	1.4359	0.1196	
0.52	0.8559	0.3253	0.3235	0.1831	0.4593	0.1161	0.1252	0.6463	0.9442	0.5811	0.796	1.2613	0.2635	0.5569	1.4894	0.1282	
0.54	0.8696	0.3253	0.3337	0.1801	0.4594	0.1136	0.1252	0.6582	0.9745	0.6113	0.8191	1.3066	0.2706	0.6034	1.5353	0.1369	
0.56	0.8819	0.3253	0.3434	0.1772	0.4593	0.1122	0.1252	0.6691	1.0005	0.6377	0.8361	1.3453	0.2752	0.6438	1.5723	0.1453	
0.58	0.8939	0.3253	0.3549	0.1735	0.4593	0.1119	0.1252	0.6822	1.0256	0.661	0.848	1.3825	0.2761	0.6839	1.6037	0.1544	
0.6	0.9059	0.3253	0.3664	0.1699	0.4592	0.1117	0.1252	0.6953	1.0508	0.6844	0.8598	1.4197	0.2771	0.724	1.6352	0.1636	
0.62	0.9179	0.3253	0.3779	0.1662	0.4591	0.1115	0.1252	0.7083	1.0759	0.7077	0.8717	1.4569	0.2781	0.7641	1.6666	0.1727	
0.64	0.9299	0.3253	0.3894	0.1626	0.4591	0.1112	0.1252	0.7214	1.1011	0.731	0.8836	1.4941	0.2791	0.8043	1.698	0.1818	
