0	0.5395	0.4641	0.1291	-0.0321	0.2716	-0.0245	-0.0429	0.1376	0.0024	-0.0821	0.2435	-0.0238	-0.2015	0.15	-0.165	0.1581	
0.02	0.5505	0.4606	0.133	-0.0162	0.2716	-0.0013	-0.0318	0.1339	0.0285	-0.0723	0.2304	0.015	-0.1873	0.15	-0.1462	0.1594	
0.04	0.5616	0.4571	0.1369	-0.0002	0.2716	0.0219	-0.0206	0.1303	0.0546	-0.0626	0.2174	0.0539	-0.1731	0.15	-0.1274	0.1608	
0.06	0.5726	0.4536	0.1409	0.0157	0.2716	0.0451	-0.0095	0.1266	0.0807	-0.0529	0.2043	0.0927	-0.1588	0.15	-0.1085	0.1621	
0.08	0.5837	0.4501	0.1448	0.0317	0.2716	0.0682	0.0017	0.123	0.1068	-0.0431	0.1913	0.1315	-0.1446	0.15	-0.0897	0.1635	
0.1	0.5947	0.4462	0.1492	0.0451	0.2716	0.0962	0.0136	0.1185	0.1376	-0.0334	0.1786	0.1698	-0.1295	0.15	-0.0706	0.1656	
0.12	0.6036	0.4441	0.1545	0.0594	0.2716	0.1308	0.0272	0.1133	0.1707	-0.0237	0.1668	0.2102	-0.1117	0.15	-0.0488	0.1684	
0.14	0.6106	0.4433	0.1605	0.0738	0.2716	0.1711	0.0422	0.1078	0.2061	-0.0141	0.1559	0.2521	-0.0915	0.15	-0.0248	0.1722	
0.16	0.6162	0.4434	0.167	0.0874	0.2716	0.2155	0.058	0.1022	0.2435	-0.0045	0.1458	0.2947	-0.0694	0.15	0.0005	0.1768	
0.18	0.6211	0.4437	0.1737	0.0994	0.2716	0.2621	0.0741	0.097	0.2826	0.0051	0.1363	0.3367	-0.0461	0.15	0.0267	0.1824	
0.2	0.6254	0.4439	0.1805	0.1093	0.2716	0.3095	0.09	0.0923	0.3229	0.0146	0.1274	0.3774	-0.0223	0.15	0.0534	0.189	
0.22	0.6294	0.444	0.1871	0.1171	0.2716	0.3562	0.1055	0.0884	0.3636	0.0241	0.1189	0.416	0.0014	0.15	0.0811	0.1967	
0.24	0.6332	0.4439	0.1934	0.1232	0.2716	0.4012	0.1203	0.0856	0.4036	0.0334	0.1108	0.4525	0.0248	0.15	0.1104	0.2056	
0.26	0.6365	0.4438	0.1993	0.1283	0.2716	0.4434	0.1343	0.0839	0.4416	0.0427	0.1031	0.4867	0.0479	0.15	0.1419	0.2158	
0.28	0.6393	0.4437	0.2048	0.1329	0.2716	0.4823	0.1474	0.0832	0.4769	0.052	0.0957	0.5192	0.071	0.15	0.1756	0.2274	
0.3	0.6417	0.4437	0.21	0.1373	0.2716	0.5178	0.1597	0.0832	0.509	0.0619	0.0885	0.5503	0.0944	0.15	0.2113	0.2402	
