0	0.4481	0.5038	0.2104	0.0215	0.2077	-0.0148	-0.0549	0.0713	0.0351	-0.1036	0.2587	-0.1276	-0.163	0.2505	-0.255	0.1031	
0.02	0.4694	0.499	0.2104	0.0215	0.2162	0.0127	-0.0433	0.0792	0.0606	-0.0931	0.2534	-0.0792	-0.1562	0.2505	-0.2232	0.1108	
0.04	0.4906	0.4942	0.2104	0.0215	0.2248	0.0401	-0.0316	0.0871	0.0862	-0.0826	0.2481	-0.0307	-0.1495	0.2505	-0.1913	0.1185	
0.06	0.5118	0.4894	0.2104	0.0215	0.2333	0.0676	-0.02	0.095	0.1118	-0.0721	0.2427	0.0178	-0.1427	0.2505	-0.1594	0.1262	
0.08	0.533	0.4846	0.2104	0.0215	0.2418	0.095	-0.0084	0.1029	0.1373	-0.0616	0.2374	0.0662	-0.1359	0.2505	-0.1275	0.134	
0.1	0.5524	0.4806	0.2104	0.0215	0.2501	0.1232	0.0044	0.1098	0.1639	-0.0519	0.2315	0.1113	-0.1261	0.2505	-0.0926	0.143	
0.12	0.5722	0.4765	0.2104	0.0215	0.2581	0.1551	0.0171	0.1156	0.1941	-0.0417	0.2245	0.1594	-0.1124	0.2505	-0.0539	0.1547	
0.14	0.5918	0.4727	0.2104	0.0215	0.2658	0.1912	0.0302	0.1201	0.2275	-0.0311	0.2167	0.21	-0.0947	0.2505	-0.011	0.1691	
0.16	0.6104	0.4691	0.2104	0.0216	0.2731	0.2312	0.0442	0.1233	0.2632	-0.0204	0.2082	0.2621	-0.0731	0.2505	0.0358	0.1865	
0.18	0.6273	0.4661	0.2104	0.0217	0.28	0.2737	0.0594	0.1251	0.3003	-0.0096	0.1995	0.3143	-0.0483	0.2505	0.086	0.2065	
0.2	0.6421	0.4636	0.2104	0.0221	0.2865	0.3175	0.0757	0.1257	0.3379	0.0012	0.1909	0.3654	-0.0211	0.2505	0.1385	0.2288	
0.22	0.6551	0.4616	0.2104	0.0226	0.2926	0.3613	0.0929	0.1252	0.375	0.0121	0.1827	0.4145	0.0079	0.2505	0.192	0.253	
0.24	0.6663	0.4598	0.2104	0.0235	0.2985	0.4045	0.1106	0.1236	0.411	0.0233	0.1749	0.4618	0.0381	0.2507	0.2456	0.2792	
0.26	0.6761	0.4582	0.2104	0.0247	0.304	0.4465	0.1284	0.1212	0.4456	0.035	0.1679	0.5081	0.0693	0.2511	0.2989	0.3079	
0.28	0.6845	0.4567	0.2104	0.0263	0.3092	0.4866	0.1457	0.1182	0.4792	0.0473	0.1614	0.5543	0.1012	0.2518	0.3517	0.3399	
0.3	0.6915	0.4552	0.2104	0.0283	0.3142	0.5239	0.1622	0.1147	0.5118	0.0602	0.1554	0.6008	0.1339	0.2528	0.404	0.376	
0.32	0.6972	0.4538	0.2104	0.0308	0.3191	0.5575	0.1773	0.1109	0.5434	0.0736	0.1499	0.6472	0.1671	0.2543	0.4554	0.4161	
0.34	0.7017	0.4525	0.2104	0.0336	0.3237	0.587	0.1909	0.1069	0.5739	0.0876	0.1447	0.6926	0.2008	0.2562	0.5054	0.4599	
0.36	0.7048	0.4512	0.2104	0.0369	0.3283	0.613	0.2031	0.1029	0.6028	0.1021	0.1401	0.7359	0.2349	0.2587	0.5535	0.5064	
0.38	0.7069	0.4501	0.2105	0.0405	0.3328	0.6367	0.2141	0.099	0.6302	0.117	0.1361	0.7767	0.2694	0.2618	0.5999	0.555	
0.4	0.7078	0.4489	0.2107	0.0443	0.3372	0.659	0.2243	0.0952	0.6567	0.1323	0.1329	0.8154	0.3045	0.2655	0.6449	0.6053	
0.42	0.7078	0.4478	0.211	0.0483	0.3416	0.6806	0.2339	0.0917	0.6828	0.1477	0.1305	0.8525	0.3397	0.2698	0.689	0.6567	
0.44	0.707	0.4468	0.2114	0.0525	0.3461	0.7017	0.2432	0.0886	0.7093	0.1633	0.1289	0.8885	0.3744	0.2746	0.7317	0.7087	
0.46	0.7054	0.4457	0.212	0.0568	0.3506	0.7219	0.252	0.0862	0.7366	0.179	0.1283	0.9235	0.4078	0.2799	0.7723	0.7603	
0.48	0.7034	0.4446	0.2128	0.0611	0.3552	0.741	0.2606	0.0847	0.7647	0.1949	0.1287	0.9572	0.439	0.2857	0.8097	0.8104	
0.5	0.701	0.4436	0.2139	0.0653	0.3597	0.7589	0.2687	0.0841	0.7934	0.2108	0.1301	0.9893	0.4675	0.2917	0.8431	0.8582	
0.52	0.6983	0.4425	0.2152	0.0695	0.3643	0.7759	0.2766	0.0847	0.8222	0.2269	0.1325	1.0199	0.4929	0.2982	0.8727	0.9036	
0.54	0.6954	0.4413	0.2168	0.0736	0.3689	0.7921	0.2843	0.0866	0.8507	0.2428	0.1357	1.0495	0.5154	0.305	0.8989	0.9467	
0.56	0.6922	0.4402	0.2186	0.0777	0.3736	0.8079	0.2918	0.0898	0.8783	0.2584	0.1396	1.0788	0.5352	0.3123	0.9225	0.9878	
0.58	0.6888	0.439	0.2207	0.0818	0.3782	0.8233	0.2994	0.0942	0.9044	0.2737	0.1442	1.1084	0.5527	0.3203	0.9438	1.0267	
0.6	0.6851	0.4378	0.223	0.0858	0.3829	0.8383	0.3069	0.1	0.9283	0.2885	0.1497	1.1383	0.568	0.3291	0.9631	1.0629	
0.62	0.6811	0.4365	0.2255	0.0898	0.3876	0.8525	0.3144	0.1071	0.9496	0.3027	0.1563	1.1681	0.5812	0.3387	0.9806	1.0964	
0.64	0.6768	0.4352	0.2282	0.0939	0.3923	0.866	0.3216	0.1155	0.9681	0.3162	0.1646	1.1968	0.5923	0.3494	0.9965	1.1271	
0.66	0.672	0.4339	0.2311	0.0981	0.3972	0.8785	0.3285	0.1253	0.9839	0.3287	0.1747	1.2238	0.6015	0.3613	1.0114	1.1556	
0.68	0.6668	0.4326	0.2341	0.1027	0.4023	0.89	0.3349	0.1362	0.9976	0.3401	0.1867	1.2486	0.609	0.3746	1.026	1.1822	
0.7	0.6611	0.4312	0.2373	0.1079	0.4081	0.9003	0.3407	0.1481	1.0097	0.3503	0.2008	1.2718	0.615	0.3895	1.0407	1.2072	
0.72	0.6551	0.4299	0.2406	0.1139	0.4147	0.9093	0.3457	0.1609	1.0207	0.3595	0.217	1.2938	0.6195	0.4064	1.0561	1.2305	
0.74	0.6487	0.4286	0.2441	0.1207	0.4227	0.917	0.3499	0.1745	1.0313	0.3678	0.2363	1.3152	0.6226	0.426	1.0724	1.2517	
0.76	0.642	0.4273	0.2477	0.1284	0.4321	0.9233	0.3531	0.1889	1.0414	0.3754	0.26	1.3365	0.6241	0.4488	1.0901	1.2707	
0.78	0.6349	0.4259	0.2514	0.1366	0.4429	0.9284	0.3553	0.2043	1.0513	0.3824	0.2899	1.3582	0.6236	0.4761	1.1091	1.2873	
0.8	0.6267	0.4246	0.255	0.1448	0.4549	0.9325	0.3564	0.2209	1.0609	0.3889	0.3278	1.3804	0.6202	0.509	1.1294	1.3016	
0.82	0.6169	0.4233	0.2584	0.1527	0.4678	0.9355	0.3569	0.2387	1.0698	0.3951	0.3751	1.4035	0.6129	0.5489	1.1501	1.3133	
0.84	0.6047	0.422	0.2614	0.16	0.4812	0.9374	0.3569	0.2575	1.0776	0.4007	0.4322	1.4277	0.6007	0.5967	1.1706	1.3223	
0.86	0.5899	0.4207	0.264	0.1664	0.4952	0.9383	0.3568	0.2773	1.0836	0.4057	0.4988	1.453	0.5825	0.6526	1.1898	1.3284	
0.88	0.5727	0.4194	0.2662	0.1716	0.5097	0.9381	0.3566	0.2979	1.0872	0.4098	0.5742	1.4793	0.558	0.7164	1.2073	1.332	
0.9	0.5539	0.4181	0.2679	0.1757	0.5249	0.9369	0.3566	0.3192	1.088	0.4128	0.6568	1.5064	0.5271	0.7867	1.2226	1.3334	
0.92	0.5345	0.4169	0.2692	0.1784	0.5409	0.9347	0.3566	0.3414	1.0859	0.4143	0.7447	1.5339	0.4904	0.862	1.2353	1.3336	
0.94	0.5155	0.4156	0.27	0.1799	0.5575	0.9317	0.3567	0.364	1.0813	0.4143	0.8349	1.5608	0.449	0.9399	1.245	1.3333	
0.96	0.4977	0.4143	0.2705	0.1805	0.5743	0.9278	0.3567	0.3866	1.0748	0.4126	0.9242	1.5863	0.404	1.0177	1.2518	1.333	
0.98	0.4819	0.4131	0.2706	0.1805	0.5906	0.9226	0.3567	0.4082	1.0672	0.4097	1.0088	1.6098	0.3573	1.0922	1.2556	1.3329	
1	0.4687	0.412	0.2706	0.1803	0.6061	0.916	0.3567	0.4281	1.0591	0.4058	1.0854	1.6306	0.3109	1.1603	1.2571	1.3329	
1.02	0.4584	0.411	0.2706	0.1801	0.6203	0.9074	0.3567	0.4454	1.0511	0.4015	1.1513	1.6485	0.2669	1.2192	1.2572	1.3331	
1.04	0.4514	0.4101	0.2705	0.1801	0.6327	0.8966	0.3567	0.4598	1.0439	0.3972	1.2055	1.6633	0.2271	1.2674	1.2568	1.3332	
1.06	0.4489	0.4093	0.2705	0.1802	0.6458	0.8856	0.3567	0.4738	1.0374	0.3919	1.2539	1.6776	0.1897	1.3104	1.2566	1.3331	
1.08	0.4463	0.4084	0.2705	0.1802	0.6589	0.8746	0.3567	0.4878	1.0308	0.3866	1.3024	1.6918	0.1522	1.3534	1.2564	1.3331	
1.1	0.4437	0.4076	0.2706	0.1803	0.672	0.8636	0.3567	0.5018	1.0243	0.3812	1.3508	1.706	0.1148	1.3964	1.2562	1.333	
1.12	0.4411	0.4068	0.2706	0.1804	0.6851	0.8526	0.3567	0.5158	1.0178	0.3759	1.3992	1.7203	0.0774	1.4394	1.256	1.333	
