0	0.5783	0.2696	0.26	0.1038	0.1955	-0.0001	0.0972	0.1408	0.1705	0.0327	0.0539	0.3341	-0.0693	0.1432	-0.0432	0.019	
0.02	0.5923	0.2637	0.2647	0.1038	0.196	0.0065	0.0984	0.1413	0.1864	0.0337	0.0668	0.3694	-0.061	0.1432	-0.0277	0.023	
0.04	0.6062	0.2579	0.2695	0.1038	0.1966	0.0131	0.0995	0.1417	0.2023	0.0347	0.0797	0.4047	-0.0527	0.1432	-0.0123	0.0269	
0.06	0.6202	0.2521	0.2743	0.1038	0.1971	0.0197	0.1007	0.1421	0.2182	0.0358	0.0926	0.44	-0.0444	0.1432	0.0032	0.0309	
0.08	0.6342	0.2463	0.2791	0.1038	0.1976	0.0262	0.1019	0.1426	0.2341	0.0368	0.1055	0.4753	-0.0361	0.1431	0.0187	0.0349	
0.1	0.6487	0.2406	0.2839	0.1038	0.1987	0.0332	0.1034	0.1434	0.2496	0.0381	0.1162	0.5065	-0.0291	0.1432	0.0301	0.0382	
0.12	0.6633	0.2353	0.2891	0.1038	0.2003	0.0415	0.1054	0.1447	0.2644	0.0399	0.1274	0.5328	-0.0239	0.1432	0.0416	0.0417	
0.14	0.6779	0.2306	0.2946	0.1038	0.2025	0.051	0.1079	0.1465	0.2783	0.0422	0.1384	0.5541	-0.0203	0.1432	0.0524	0.0451	
0.16	0.6925	0.2264	0.2998	0.1038	0.2055	0.0616	0.1108	0.1489	0.2914	0.0449	0.1485	0.5706	-0.0184	0.143	0.0617	0.0482	
0.18	0.7069	0.2228	0.3046	0.1038	0.2093	0.073	0.1141	0.152	0.3034	0.048	0.157	0.5827	-0.0178	0.1426	0.0686	0.0509	
0.2	0.721	0.2197	0.3084	0.1038	0.2138	0.0852	0.1177	0.1557	0.3145	0.0515	0.1633	0.5909	-0.0179	0.1418	0.0728	0.0528	
0.22	0.7346	0.2172	0.3113	0.1038	0.2191	0.0981	0.1215	0.16	0.3245	0.0552	0.1671	0.5955	-0.0183	0.1405	0.0746	0.054	
0.24	0.7476	0.2153	0.3128	0.1038	0.225	0.1114	0.1253	0.1649	0.3337	0.0592	0.1688	0.5974	-0.0186	0.1384	0.0748	0.0545	
0.26	0.7598	0.2138	0.313	0.1038	0.2315	0.1251	0.1291	0.1703	0.342	0.0632	0.1689	0.5976	-0.0186	0.1355	0.0743	0.0545	
0.28	0.7712	0.2128	0.3118	0.1038	0.2384	0.139	0.1328	0.1761	0.3499	0.0674	0.1685	0.5971	-0.0185	0.1315	0.0738	0.0544	
0.3	0.7817	0.2123	0.3092	0.1038	0.2455	0.1527	0.1364	0.1822	0.3574	0.0715	0.168	0.5966	-0.0184	0.1264	0.0736	0.0543	
0.32	0.7916	0.212	0.3056	0.1038	0.2528	0.1662	0.1397	0.1884	0.3647	0.0757	0.1679	0.5964	-0.0184	0.1203	0.0737	0.0542	
0.34	0.8009	0.2119	0.3012	0.1038	0.2602	0.1794	0.1428	0.1947	0.3721	0.0798	0.168	0.5965	-0.0184	0.1132	0.0739	0.0542	
0.36	0.8102	0.2119	0.2965	0.1038	0.2675	0.1922	0.1456	0.2011	0.3794	0.084	0.1681	0.5967	-0.0184	0.1057	0.074	0.0543	
0.38	0.8194	0.212	0.2919	0.1038	0.2748	0.2045	0.1483	0.2075	0.3868	0.0882	0.1682	0.5968	-0.0184	0.0981	0.074	0.0543	
0.4	0.8289	0.212	0.2875	0.1038	0.2818	0.2165	0.1509	0.2139	0.3945	0.0926	0.1683	0.5969	-0.0184	0.0909	0.074	0.0543	
0.42	0.8388	0.212	0.2837	0.1038	0.2887	0.2281	0.1534	0.2204	0.4029	0.097	0.1682	0.5968	-0.0184	0.0845	0.0739	0.0543	
0.44	0.8492	0.212	0.2805	0.1038	0.2953	0.2395	0.1559	0.2269	0.4125	0.1015	0.1682	0.5968	-0.0184	0.079	0.0739	0.0543	
0.46	0.8603	0.212	0.2781	0.1038	0.302	0.2508	0.1585	0.2336	0.4236	0.1059	0.1681	0.5967	-0.0184	0.0746	0.0739	0.0543	
0.48	0.8722	0.2119	0.2764	0.1038	0.3093	0.262	0.1612	0.2407	0.4364	0.1101	0.1681	0.5967	-0.0184	0.0714	0.0739	0.0543	
0.5	0.8848	0.212	0.2755	0.1038	0.3177	0.2732	0.164	0.2486	0.4504	0.1138	0.1682	0.5967	-0.0184	0.0692	0.0739	0.0543	
0.52	0.898	0.212	0.2751	0.1038	0.3277	0.2843	0.1672	0.2581	0.465	0.1171	0.1682	0.5968	-0.0184	0.0681	0.0739	0.0543	
0.54	0.9113	0.212	0.2751	0.1038	0.3395	0.2954	0.171	0.2701	0.4796	0.1198	0.1682	0.5968	-0.0184	0.0676	0.0739	0.0543	
0.56	0.9243	0.212	0.2752	0.1038	0.3526	0.3069	0.1755	0.2855	0.4934	0.122	0.1682	0.5968	-0.0184	0.0676	0.0739	0.0543	
0.58	0.9365	0.212	0.2753	0.1038	0.3663	0.3188	0.1809	0.305	0.5061	0.1235	0.1682	0.5968	-0.0184	0.0677	0.0739	0.0543	
0.6	0.9473	0.212	0.2754	0.1038	0.38	0.3315	0.1874	0.3289	0.517	0.1246	0.1682	0.5968	-0.0184	0.0679	0.0739	0.0543	
0.62	0.9585	0.212	0.2753	0.1038	0.3965	0.3434	0.1941	0.3546	0.5272	0.125	0.1682	0.5968	-0.0184	0.0678	0.0739	0.0543	
0.64	0.9696	0.212	0.2753	0.1038	0.4129	0.3553	0.2008	0.3803	0.5373	0.1254	0.1682	0.5968	-0.0184	0.0678	0.0739	0.0543	
0.66	0.9808	0.212	0.2752	0.1038	0.4293	0.3673	0.2076	0.406	0.5475	0.1258	0.1682	0.5968	-0.0184	0.0678	0.0739	0.0543	
0.68	0.9919	0.212	0.2752	0.1038	0.4458	0.3792	0.2143	0.4316	0.5576	0.1262	0.1682	0.5968	-0.0184	0.0677	0.0739	0.0543	
